"../Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
0.07876837761576352,0.8701018204259015
0.061724404176370797,0.9286752491693829
0.08171475477695932,0.8212703101921027
0.061131036553619615,0.8811475409837053
0.0579800498673677,0.8730337078649077
0.07582200045457665,0.7337746206006108
0.14008985228312815,0.7780939403654858
0.06808776040642987,0.980139757263923
0.08198074715956175,0.6323572689818411
0.0625633032291911,0.723764801960149
0.3122073847828836,0.7843003412969112
0.09939301774411623,0.8360790774300996
0.7592178142315297,0.6637189358029394
0.07052261375494517,0.8417019027482779
0.06520276610276252,0.702579519007116
0.060619512740912325,0.9398895497027423
0.06430248419242271,0.8716456195736593
0.06413879657232599,0.9694180522568214
3.173487444494889,0.8207112388423942
0.059985223213157066,0.873331898407307
0.44610385799715546,0.6361470227422662
0.08161245001440892,0.7244822485208434
1.3065278328758003,0.6817427189071318
0.981219148946495,0.8106374215895377
0.06839467469408105,0.8215983906363127
0.05472675841852966,0.8295014520813428
0.14592122374798236,0.6019086309980228
0.058818948920170144,0.666924095322348
2.3116312029406547,0.8142258986019225
0.0812646138217894,0.7255426702348825
0.07295746710339795,0.7909198512007475
0.08457928812813803,0.7751773049644688
0.06557106324790642,0.8233821263484555
0.06194947465396022,0.9528730880528875
0.18068438205955395,0.815190951106864
0.09014466721037194,0.6896892283382392
0.054788141276040245,0.8440067665541322
0.4296327912279806,0.6173059002403064
0.05697746319443282,0.9748391544119492
0.11948567310728195,0.5104186580003621
0.0777248690378335,0.782523510971944
4.030023838397021,0.8216324680549808
0.06493677372015116,0.9181286549710018
0.09564866343510421,0.6425233644860372
0.06906988612685824,0.734098301409336
0.08249227097229585,0.7526292725678256
0.0589212536827384,0.7705856450901821
0.06792407278637783,0.7704721504979893
0.0933365758016726,0.7193903364533605
0.0963034139153749,0.6436066373841176
0.08140784048934388,0.7685459940652819
0.06655318896831693,0.7838502269289717
0.12331187122634679,0.9214654854188359
0.12711760839285152,0.805897573162111
0.06338174132952278,0.8753515468061568
4.821535325227771,0.7458878814824895
0.06602120420310313,0.9248472116119891
0.06902896422184523,0.6735985533452419
0.0786865338057375,0.684661723818376
0.04658329932022598,0.7981115107914595
0.06557106324791535,0.8407164869030552
0.07117736423518908,0.8166376306621135
0.06170394322386429,0.874013294557468
0.7956792316013108,0.6780153609028384
0.054501687940931305,0.9245742092458943
0.06763761945125103,0.9547645532074365
0.13112795508448388,0.7993534482759066
0.07576061759706608,0.7417582417581514
0.3078082799935741,0.7938171111881199
1.3426209531004287,0.8040109213967161
3.65483135225247,0.8124269728563712
0.08304471669002508,0.6289855072462703
0.09036973768797923,0.7103466386554391
0.7158201339614536,0.8173944030718967
0.26645669497433616,0.5556226840663743
0.0720367242405427,0.8082932692308052
0.08263549763983245,0.8152332361516808
0.14099013419349476,0.568290353390625
0.0520668345924428,0.9814049586778951
1.1061537249621314,0.8091454174695458
0.3593903412670026,0.6418819297003922
0.5878573369745684,0.6292226726406464
0.18528809637393745,0.6528945187640675
0.0581232765349043,0.8238127240143851
0.34435154117338135,0.63158868133903
0.06350450704460647,0.7004008016030342
0.0648140080051032,0.884134427510954
0.11653929594609508,0.6415863966974046
0.06825144802652658,0.8722955628894522
0.08259457573484623,0.7690344224035626
0.07539232045191326,0.815182054616316
0.9628861354990584,0.8324363307571431
0.07731564998768553,0.7216088328075709
0.05615902509411901,0.8900983146066301
0.06213362322651877,0.9663303130150451
0.05427661746336868,0.8849070450094668
0.0828605681174308,0.7904678872420956
0.4858185668157122,0.6557704776313115
0.37320148421008165,0.6352447393795146
0.08169429382445281,0.7007239952719184
0.05513597746871336,0.8311361457332266
0.24712109485400044,0.7512642776179225
0.0574276041496206,0.8934258416743309
2.951465648827426,0.7211953494848232
1.6906617552664802,0.6993416239941503
0.06213362322653663,0.6594934102141355
1.5260329313847933,0.7089146186497893
0.0730802328184727,0.7884745190684774
0.07655859474490018,0.7831950207466957
0.42400602928818254,0.6351297603659124
0.44538772465935633,0.8110614868377374
0.07123874709270858,0.809258614688625
0.06931541755693632,0.741723641597764
1.1037802544711535,0.6696570860753338
0.07614937569472541,0.680212014134183
0.06237915465665042,0.9825819672128377
0.06724886135360957,0.8789208364450646
0.06735116611614209,0.9052366753634672
1.5207744665901213,0.8147204850984255
0.06604166515561857,0.8304696449026139
0.8252453079757746,0.6869902326049785
0.05503367270616297,0.6907736665064063
0.07371452234621009,0.8404308617236128
0.06542783658038767,0.7652568559287235
0.07373498329871661,0.8080133555928293
0.08867147862979638,0.5184563758388898
0.6798907013568682,0.6439684242795889
0.07387820996628894,0.7290972684877052
0.9443485125265301,0.8264079481831275
0.08249227097230477,0.8052147239261976
0.07465572616159867,0.7717927631579756
0.07504448425926694,0.7706766917293073
0.07574015664455064,0.6033785968315328
0.05515643842119307,0.8996166746528138
0.05137116220717696,0.9798895899052565
0.17540545631244683,0.5717918131591926
0.37862363662477894,0.7973848904783364
0.06413879657234386,0.9233966745843477
0.15758396667769972,0.843965881855413
0.07015431660978341,0.7624113475177305
0.07717242332014893,0.6354726525449107
0.07543324235691733,0.6916016894087481
1.2087040189336862,0.7116864790900501
0.08519311670339572,0.6322081575245091
0.05527920413624997,0.9800525561396093
0.07711104046262048,0.9810126582276346
0.07314161567599223,0.729096426163198
0.07766348618030505,0.6973642924381903
3.701482323971366,0.8249489728002843
0.060046606070694446,0.6464961306964089
0.7038095548390632,0.6735919973956069
0.07555600807196529,0.704442282749732
0.0827173414498674,0.6705008736168204
0.8544840091101163,0.6710324885184634
0.1339720274831382,0.7252904529382355
0.46302506572150914,0.7876004722764427
0.060619512740912325,0.998300764656022
0.17671495727296144,0.8077977080219428
0.5706496759151058,0.8141655364539443
0.11977212644240874,0.7526215443278408
0.08828272053211918,0.6115083648138724
0.060537668930868434,0.9143617021279219
0.6119194171243177,0.6799952215168383
0.8980044550952672,0.6561633548983364
0.08175567668198126,0.7901535281960737
3.0202349102077837,0.8181321895769438
0.2350900547791124,0.7255766933186537
0.06186763084391633,0.8680124223603677
0.09399132628194329,0.8221455457967378
0.06061951274090339,0.8942225998303054
0.2874700932003571,0.8694479577412223
0.17581467536260373,0.6074649298597151
0.08306517764253159,0.6418429440740827
2.250391572083298,0.830346693973089
0.0978993682110431,0.6561302681991494
2.179392066879526,0.8243395086208579
0.10377166158091924,0.7691015012322782
0.5525826548502986,0.8089628002121234
0.07868653380571963,0.7846771702195254
3.7071090859111284,0.8133850396796859
0.09470745961973351,0.7157960199004975
0.07400097568132798,0.8144946808512046
0.20210699933575862,0.5890603085553962
0.060660434645934264,0.9099108658743893
0.05939185559044161,0.925239755884617
0.08140784048936174,0.7366468842728602
0.0816533719194398,0.6346096984033337
3.5412935267839574,0.8201279085274276
0.05875756606265063,0.8810207688910605
0.4501755875462805,0.8346188005422411
3.2152891704693594,0.8183445768970283
0.05902355844527093,0.8617091388400954
0.21722764323937907,0.8531924460431823
0.09517806152743671,0.8839351966360591
0.06911080803184447,0.9385157096426774
0.0676580804037754,0.7338769458858073
3.67277560760222,0.8306711274337198
0.5186993174965334,0.8089988683210989
3.55264935542605,0.7320167377558928
0.17342074391911932,0.82623617643325
1.305729855727993,0.6847738383406914
0.13517922368115598,0.8198566188728509
0.3897953166943134,0.6712260058562022
0.0655915242004308,0.7556796303427399
0.07678366522247172,0.7585877862595267
0.08001649571877646,0.7063900666263134
0.060087527975698524,0.8156142611684533
0.07371452234621903,0.6838677354709973
0.07483987473417508,0.7760741226632333
0.06872204993419406,0.7531818181819047
0.20619918983740804,0.7766131587285033
0.08912161958495736,0.7659460902055887
0.08689137576156963,0.7445711929631408
0.555467649153957,0.8094690832359903
0.8644280320291443,0.6786306107255307
0.11653929594606828,0.8696186357382355
0.1035261301507876,0.6355313412717165
1.0984194849139848,0.6380122468205369
0.08410868622041695,0.7092375785267061
3.5339275838809634,0.8140575339759575
0.7837914181939951,0.806806727147319
0.05820512034492139,0.9112254025047741
0.07797040046794729,0.7409431605247011
1.3025379471367013,0.7103178379407153
0.05648640033424097,0.9433085501859333
0.28706087415019127,0.5882572088517896
0.09867688440632602,0.7003440911249138
0.414491686371809,0.8188711893735294
2.4075930702045163,0.7206942652850288
0.14618721613059374,0.8850979192166553
0.08011880048132686,0.6644995464166558
0.1258490293373678,0.886187297004606
1.7692522738508536,0.7194040367570794
0.0711569032826915,0.8225862669919646
0.0768041261749693,0.7372813990461784
0.07119782518770451,0.8342041100661981
0.09032881578297515,0.8210719915920963
0.058941714635218106,0.8401188380284603
0.08427237384048686,0.6406695156696233
0.09319334913413599,0.6702990369994012
0.6760440422853237,0.7990179452392651
0.13409479319821296,0.8912952060554086
0.07921851857094236,0.8845387680050482
0.07285516234087436,0.7130758807588374
0.22383653089956088,0.6559142386990648
0.7114414901246505,0.6667861951876436
0.05619994699914989,0.9448082319921555
0.0697655585121241,0.7229560871117618
0.3354305658797858,0.8165188470066519
0.07647675093482949,0.7254713966124661
0.060333059405812316,0.8723290598289359
0.07637444617230589,0.7230313700383979
0.08284010716490643,0.695130813953612
0.08222627858968448,0.6429618768327889
0.09411409199700019,0.6915560010022128
0.09028789387796214,0.6348580441639302
0.08214443477965845,0.7101438637697022
0.06473216419510397,0.9070450097844971
0.16018250764626707,0.6816135734072022
0.06532553181782835,0.7212654798761436
0.07637444617230589,0.8606754161331444
0.09157693388594343,0.7234290147402481
0.08069170715155366,0.6120689655172413
0.05863480034759373,0.8152414709794576
0.09178154341105314,0.7099561516636236
0.06747393183119899,0.8809036816660251
0.16173754003690438,0.8007812499999717
0.08515219479836483,0.7574584857866322
0.6527185564258622,0.6241611274447166
0.06956094898702331,0.6628448584738218
0.05636363461918407,0.9121621621623339
0.060210293690764354,0.877784918594537
0.2173299480019116,0.8145660641166906
0.0685992842191729,0.7443513119531652
0.6900393338009881,0.6710125015098454
1.1741454701471616,0.6770026067352446
0.07056353565994032,0.7552816901409292
1.663776063670583,0.8227238371372676
0.058655261300135965,0.9743135518155588
0.08781211862446063,0.6984795004071372
0.06933587850946069,0.6969424460430887
0.09399132628194329,0.7076537013801757
0.06747393183118112,0.6824098177762635
0.10602236635683134,0.5909687294991836
0.06070135655097408,0.9478371501268978
0.8705663177816407,0.8248587233839676
0.2819047141180964,0.6435568380287009
0.575989984519786,0.6419740759567096
0.22086969278586752,0.8078490084429404
0.06608258706062264,0.9419114841664954
1.3041339014323428,0.8256506518398868
0.0816738328719731,0.7681791309486886
0.06906988612682252,0.6993133357428675
0.08144876239435689,0.8066429418742895
0.4751584105589208,0.7785553197134386
0.05654778319178728,0.987819025521726
0.06534599277032593,0.8389748549324082
0.09628295296285946,0.7352941176471375
0.06722840040107626,0.7410347403812321
0.14718980280351968,0.6100987091874942
0.08257411478232186,0.8458564341989592
0.08822133767459966,0.7203618687550997
0.06837421374157454,0.8584888401023061
0.07614937569472541,0.756906521040689
0.6921877338143677,0.6560985521206418
0.06964279279707612,0.6082289803220036
0.07672228236495221,0.6379337790512098
0.28953664940366597,0.5873393885689261
0.07666089950744163,0.813814531548555
0.21690026799925713,0.8052692153722822
0.08748474338432081,0.6626670302698889
0.0741237413963938,0.8228268082282503
0.06422064038238776,0.9975296442686385
4.031742558407693,0.8161840691926692
0.5034149859728521,0.6452385913732107
0.06299298323188131,0.8436234817813765
0.0824104271622609,0.7586282538753178
0.5222186013280007,0.6311210564341171
0.10098897203979336,0.7178761266465551
0.45764383521182483,0.6245978490669981
1.1775419882635452,0.8187278283165345
0.053990164128224015,0.9907635467981978
0.07643582902981648,0.6915574032620069
0.05859387844261645,0.99113082039881
0.06393418704726095,0.7541732909380158
0.0765381337923758,0.8712484035759344
0.07436927282649866,0.7088565763383428
0.09157693388595237,0.8003620377554594
0.0718321147154419,0.7490523776707673
0.694643048115336,0.8254476470411983
0.09892241583644874,0.6856365357311485
0.07158658328536384,0.7227508650519031
0.0655096803904137,0.8542229078286175
0.14168580657876956,0.7888695376820853
0.5459737671900899,0.6591562799616641
0.06671687658839576,0.7583898944192519
0.0655301413429202,0.7753469545102941
0.06710563468606404,0.8601647323098045
0.20634241650496252,0.6392465175179639
0.0837813109803218,0.7562392426849023
0.08243088811474952,0.9214181286550618
0.059064480350301804,0.7583406496925653
0.05366278888810207,0.9955312810327365
0.10729094541235079,0.6413160733548268
0.06839467469407212,0.9948792977322353
0.06420017942989018,0.6692368525106989
0.08858963481974355,0.6197930663800633
0.15584478571453064,0.7213184931506083
1.1517407271505733,0.671795585567796
0.8105134221698045,0.696563173007901
0.22242472517650483,0.6318212824010626
0.07224133376564347,0.6814681724844864
0.3986139872253764,0.5841016266624417
0.27359756739974067,0.8108399279166052
0.06518230515027389,0.8866899495536757
0.08386315479032995,0.8696275071634065
