"20230802_1_cs_first_test channel 1, False events, cuts False"
L [ch],S[ch]
137068.59999999998,0.41840582015136957
59931.00000000003,0.4002519564165457
132095.40000000002,0.4054471238211171
22995.60000000001,0.387717650333107
33716.399999999994,0.40781934014307586
30662.39999999999,0.3855275516593614
116334.80000000006,0.3880558525909701
55207.00000000001,0.3763381455250241
11900.599999999962,0.4834041981076596
146638.39999999988,0.3980212550055105
104540.19999999995,0.4100250429978134
154088.60000000006,0.40542454146510504
146853.59999999998,0.4000467131891899
178928.59999999998,0.41434851667089545
51016.60000000006,0.42247621362458465
54257.20000000001,0.4203331539408592
25474.400000000038,0.4134425148384256
93288.99999999999,0.3907695441048783
74904.40000000002,0.3963812539717292
72506.79999999999,0.4085051333116343
72779.79999999999,0.38206892571839995
143852.00000000003,0.4108145872146371
92730.59999999998,0.40410932313605247
37110.00000000001,0.41309620048504453
377557.4000000001,0.40275253511121745
63851.80000000005,0.3839421911363498
99100.60000000006,0.40744758356659766
103355.39999999994,0.4029271813567557
106897.59999999999,0.41272956549071255
40579.39999999995,0.38879825724382355
99212.79999999999,0.4076631241130176
93182.40000000002,0.3940679785023782
29966.999999999953,0.42450028364534376
54417.00000000003,0.3916331293529595
94502.19999999994,0.39845739040995887
53089.0,0.4159995479289495
78081.0,0.4215109949923797
42589.59999999997,0.3968410128294234
139485.19999999995,0.38834657727128047
140630.40000000002,0.4020055407650123
40892.79999999998,0.3763229712810081
127080.79999999997,0.41085592788210334
146929.80000000005,0.3850301300348873
30778.399999999943,0.3894192030774833
72723.99999999999,0.4016624498102415
145749.39999999994,0.39796527464264014
40290.59999999997,0.39945545611135136
118001.0,0.39313226159100345
120214.0,0.40506097459530505
105093.6000000001,0.4082246682956903
45770.600000000006,0.4058893700322914
63511.60000000006,0.40049849161413015
79325.99999999999,0.4016526737765675
106167.60000000006,0.4163869203033692
83630.60000000006,0.38621389778382537
41567.999999999956,0.4101833140877601
62992.0,0.38783496316992633
109726.3999999999,0.40325026611645004
152992.2,0.404272897572556
18212.60000000001,0.3870562138299856
21376.0,0.4237228667664671
17462.599999999962,0.37822546470743246
67969.79999999999,0.3864789950831105
167270.60000000012,0.3957676961761358
97136.40000000002,0.3955283498256058
64398.40000000003,0.37983397103033606
97036.99999999997,0.4054226738254483
138031.3999999999,0.3989650181045765
33488.79999999998,0.41564343900050194
61402.80000000007,0.3976675330766671
55034.00000000001,0.4136533779118364
112130.40000000002,0.39624579953340017
74832.80000000008,0.4058367453843766
142741.40000000002,0.3928131572199795
90754.99999999999,0.42583328742218085
136630.6,0.4095627187467521
51619.799999999974,0.3842498421148475
95864.60000000006,0.399050327232367
42594.40000000003,0.41767697162068235
49089.99999999999,0.43466082705235276
138904.40000000002,0.4035235744872011
49797.79999999998,0.4071545329311739
42364.80000000007,0.38449137019412283
101844.20000000003,0.3872935326704908
116310.80000000006,0.41437596508664704
30670.80000000003,0.4034097578152508
136563.6,0.4057508735856406
20176.800000000054,0.38370306490622824
107975.80000000006,0.4132027732139978
108734.19999999994,0.404330928079666
34432.39999999996,0.38764942321766743
136191.19999999995,0.41116533226816426
202451.80000000005,0.41367327926943587
127500.19999999997,0.38585115944916165
45472.20000000002,0.40307264658406655
29564.599999999977,0.4014700012853213
16409.399999999943,0.3967055468207257
91439.40000000004,0.39382585625015015
122876.6,0.3970918791698337
93787.60000000006,0.4028976111980685
106531.59999999996,0.411523904644256
148859.19999999995,0.4114095736104992
37574.79999999999,0.42612069791455987
97072.39999999994,0.39252351852843886
129285.80000000003,0.408841496900665
23074.79999999998,0.37332501256782313
125913.99999999996,0.3931810600886322
22604.199999999946,0.4199263853620132
119595.6000000001,0.3942937700049162
49211.000000000044,0.40517364003982836
51120.79999999998,0.40546900674480857
34922.59999999996,0.3929776133506672
167653.4,0.4112872151712999
151547.39999999994,0.41505298012371056
56612.0,0.40264431569278597
55150.19999999993,0.3944700109881746
61964.40000000004,0.3991356327181411
95762.0,0.3907029928364069
51931.59999999999,0.40929414845681633
209535.60000000012,0.38939826931557203
60835.79999999999,0.4054504091340955
140149.59999999998,0.4121403129227626
43505.80000000007,0.4065986604084966
49864.39999999994,0.41709516207956004
138645.40000000002,0.3952110924704317
70339.39999999995,0.39424134979826403
88310.99999999999,0.3912536377121762
44090.40000000003,0.4124979587393172
135149.8,0.3906028717763548
190198.80000000005,0.41919507378595433
75482.60000000006,0.38602671344124323
57098.799999999974,0.3967666570926185
89307.80000000006,0.4068558401393829
356790.5999999999,0.39931769502896103
21188.000000000022,0.3714838587879929
30225.0,0.4099586435070306
48199.60000000005,0.3977584876223036
35996.99999999999,0.4081867933438897
49347.79999999998,0.40905369641605116
35881.79999999998,0.3964656176668954
95391.60000000006,0.41087789700560606
207285.19999999998,0.396538681970541
46354.60000000005,0.4288312271058316
121937.6,0.40963000747923517
18661.80000000003,0.4103516273885688
59874.80000000005,0.39690988529397975
61836.20000000001,0.4025813358518148
86053.79999999999,0.3741368771628912
71877.40000000004,0.41719928656295274
51781.60000000005,0.3851039751571984
78805.40000000002,0.4010791138678313
29693.599999999977,0.3761686019883076
47117.20000000001,0.395526474408496
152658.00000000003,0.3889445689056583
127146.59999999996,0.4067415094072513
124981.40000000004,0.41713166919237565
69930.39999999994,0.427227643485523
109126.79999999997,0.3928814919891355
161881.19999999995,0.3825712930222905
88217.19999999994,0.3898910869989075
79031.00000000001,0.39945084840126033
84926.39999999994,0.4121592343488012
42265.60000000006,0.3885618564506357
36977.80000000003,0.4367052664030849
170493.59999999995,0.40564748471496875
43148.000000000044,0.38417771391489725
198133.19999999995,0.39054333145580866
170863.39999999988,0.3979652751847385
32192.600000000057,0.4021203630648033
124355.79999999997,0.40680772428789
100118.0,0.37165644539443454
94791.59999999996,0.3953704758649501
76332.39999999994,0.4037368142492574
59304.80000000005,0.3916951073100319
131943.2,0.3956103838621468
18824.79999999998,0.3679932854532322
77923.59999999996,0.4196905687108912
100312.39999999994,0.39826781135732003
125593.19999999994,0.40004634008847617
108106.80000000006,0.3932814587056502
115974.00000000001,0.4218617966095849
18131.000000000022,0.4495891015388005
84417.59999999998,0.4088815602433618
100575.40000000004,0.40916764934566485
33800.999999999956,0.3972959379900007
116008.80000000005,0.3999860355421312
106162.80000000002,0.40416605439946945
106180.80000000005,0.3984420912255322
47259.60000000006,0.42900913253603473
112347.20000000003,0.3989783456997593
94285.39999999995,0.4056481703423861
141673.00000000003,0.39328947647046364
18938.399999999943,0.3645608921556211
78885.79999999997,0.4064850708239
59213.79999999998,0.4030462493540359
69934.79999999997,0.4036388178703594
205735.19999999998,0.3902253965291306
123607.20000000001,0.3943993553773567
130801.99999999996,0.4104371492790633
51721.39999999994,0.4115646521555877
35245.59999999996,0.41251390244456076
19171.000000000022,0.378957800845026
195562.00000000003,0.3933228336793446
22045.600000000035,0.43257157890916964
89300.0,0.40355543113101905
91106.19999999994,0.39324546518239173
64240.00000000003,0.40283312577833125
152324.2,0.4022643808403393
14216.39999999999,0.45097211671027865
68929.59999999998,0.40233513613890115
44755.59999999997,0.39786752942648534
40238.799999999974,0.40793711542093714
113452.0,0.3921790713253182
42495.00000000001,0.37464407577362047
67187.19999999995,0.3910655601066873
49240.39999999994,0.4099824534325475
21007.20000000004,0.38125499828630127
75193.79999999999,0.4058765483324424
124692.60000000006,0.4003469331780714
28360.200000000033,0.3800078983928178
111208.60000000006,0.4001336227593908
140340.6,0.4026618099110306
139899.80000000005,0.3901749680843003
70894.40000000002,0.4075103252160959
121995.80000000002,0.39700465097978777
58285.40000000003,0.40620292560401045
90115.59999999998,0.3889149048555414
128065.6000000001,0.40305749553353876
48834.79999999998,0.3779763611195297
23986.60000000001,0.4044883393227884
44701.60000000005,0.40689371297671634
30931.19999999997,0.3831277157045315
32262.80000000006,0.38434047881770894
18541.20000000002,0.39941319871421455
63554.99999999997,0.3841554559043348
117322.39999999994,0.37918334435708795
57552.20000000002,0.3784060383443203
27512.000000000015,0.4167090724047688
48068.39999999994,0.3729830824408553
45681.39999999995,0.4022030848441601
70459.20000000003,0.4029935054613165
139359.80000000002,0.40156774048183186
103661.0,0.38741185209480905
78978.0,0.4067081972194788
31856.39999999999,0.4098611268065445
19496.800000000003,0.36890156333347
82995.0,0.37535393698415565
41089.00000000001,0.3931222468300519
152018.00000000003,0.39992632451420207
48099.200000000026,0.4091357028807131
125748.19999999998,0.39729077632920395
118187.19999999998,0.39460787631824773
64209.80000000007,0.399400091574806
57799.79999999999,0.3685289568476018
202931.0,0.41255648471648
133614.59999999998,0.39367928355134857
75972.39999999994,0.40123386914195175
95115.80000000006,0.3817441476600101
47095.59999999996,0.38217582958917645
117070.99999999997,0.3898061859896988
50282.59999999996,0.3904690688230127
87069.19999999992,0.3866706022336259
133601.59999999998,0.3935641489323482
38750.0,0.3887225806451613
178891.40000000002,0.4031842782828017
115253.40000000004,0.382754001183479
111182.59999999996,0.4032897233919698
64066.59999999999,0.3972631605235802
58336.19999999995,0.42292950175020005
144479.39999999988,0.40395862662774107
67588.20000000001,0.4233150165265533
141187.99999999997,0.41223758393064586
98386.40000000004,0.4000674890025449
83314.0,0.3995186883356939
86100.79999999999,0.39205094493895526
64019.00000000003,0.42472547212546274
86888.59999999998,0.41193896552597264
77921.79999999997,0.39994455980226346
64555.200000000026,0.3843702753612412
138261.99999999997,0.39786781617508804
145681.40000000002,0.40464122393112645
99115.39999999994,0.41534615206113296
164678.60000000006,0.4013229405642262
38173.79999999999,0.39918478118500134
96445.79999999997,0.3951483631220851
49163.0,0.3919716046620426
158744.80000000005,0.39685331425029347
85080.59999999996,0.4065180546446548
38028.00000000001,0.3822841064478806
107059.80000000006,0.4153276953627784
55687.60000000006,0.39466236648733266
148226.60000000006,0.3845450141877368
27216.000000000015,0.42458480305702523
33799.79999999997,0.38815022574098096
40039.80000000003,0.4025844284936486
58599.80000000005,0.4118341700824914
79302.79999999999,0.4043980792607576
53298.59999999996,0.40813079518036155
51151.20000000002,0.3889077871095887
206392.59999999995,0.4174413229931694
55438.40000000004,0.39574013680048453
44111.79999999999,0.37090755761496935
94516.39999999995,0.40280522745259034
82514.20000000001,0.40221077099456815
78032.40000000002,0.407666559019074
158486.60000000006,0.39987797075588716
86843.59999999998,0.39051582384885036
149246.19999999995,0.4118905539973548
82245.59999999996,0.4026878033596936
68908.00000000001,0.3913769083415568
34891.600000000006,0.4056936339978676
56191.00000000001,0.3940132761474258
126110.79999999997,0.4182385648176048
40563.999999999956,0.3971748348289127
54660.40000000004,0.3920242076530721
38368.600000000006,0.43929932288381635
86848.20000000001,0.4039358328670025
77533.19999999992,0.4009972502102328
39669.59999999996,0.410674672797306
182974.00000000003,0.4048198104648746
46223.000000000044,0.3996170737511627
25067.599999999962,0.38538990569500114
106064.20000000001,0.395784817120197
98025.60000000006,0.41796530702183904
37445.59999999997,0.40367359582968393
100555.00000000003,0.39641489731987445
99189.79999999999,0.4098143155848687
128128.40000000004,0.3993899869193714
11780.39999999999,0.396607925028013
42048.600000000006,0.4151576984727196
67890.39999999994,0.39632554823656974
104878.79999999999,0.41036320018917066
79518.19999999992,0.4153715753123187
50853.80000000003,0.3990930864556825
47119.40000000003,0.38277652092344117
108690.40000000002,0.4102128614854667
132879.00000000003,0.39443027114893997
137122.00000000003,0.4176208048307345
109495.79999999999,0.39208718507924495
65402.60000000005,0.3899508582227616
122677.19999999994,0.39939858425200453
25031.599999999962,0.3928154812317235
90190.79999999997,0.3896450635763293
48602.799999999974,0.3962714082316246
73789.40000000002,0.390987052340851
96469.39999999994,0.39936187018888925
67097.19999999994,0.4094597091979996
170407.59999999995,0.39781559038446646
71857.19999999994,0.4132515600385212
92154.60000000005,0.40943479761183915
