"20230802_1_cs_first_test geometric mean, False events, cuts False"
L [ch],S[ch]
34822.69402205523,0.41607142574196265
74773.9271856272,0.401093707918721
31776.971705557706,0.40597801851824655
105114.5134732088,0.38354122314296824
89515.49530274923,0.4096023824600509
41090.820473741944,0.41959947071571413
96882.42365563384,0.4144714594854155
59220.76572300787,0.3962487343387197
112029.06710832732,0.39743480055729424
31189.22558558588,0.4153983785413002
28623.679260388082,0.40374266333406555
85618.61019876273,0.4099297259292218
23168.495677032875,0.3948270263947463
28251.114371343,0.417485230103764
29777.57857176289,0.41168729897709583
27372.441321578386,0.3899253901665581
30408.557123620936,0.4016579442228318
90296.23839106083,0.4050231429590387
19580.277197811392,0.3806655454064814
13862.988692785033,0.4198124949125286
29217.581969835097,0.4040062723965871
33679.36885926151,0.39838405636454416
127525.41444861547,0.3882460732554672
50251.74960458128,0.4066476874285762
79240.05612888318,0.39885167164808916
85658.16293238425,0.4067209170257887
74376.54965501734,0.3958965152478998
48785.936667236834,0.40245324273878824
132694.54205313313,0.3888634569941381
31494.13076701867,0.41086381721693366
81006.98652830378,0.4102196750515278
55491.97218082822,0.37816860096663835
38267.711450935945,0.39627718033965614
36866.4526577149,0.3973047546038676
26328.50491489626,0.42921220502216034
41662.767798669214,0.3897046082005466
81364.77218744346,0.41567746851846893
74967.24871317044,0.38465472928921945
20613.635903374663,0.42586982261746087
63671.82551515879,0.41526285945447117
70271.29521410385,0.3911733096592128
87745.57413518894,0.4055018030542433
43401.53326925622,0.4279353658864147
56873.83304580295,0.40579487063741604
85662.82818214071,0.39566896061386114
94476.87901301784,0.3981898080140577
47098.131244052114,0.39786244369510015
103786.76762389393,0.396960099050883
64257.963851135755,0.41763659235870715
79692.43900396841,0.4068788960225847
97320.15734869518,0.3947879948267805
103503.53914049975,0.40259064284886836
61494.52348026534,0.3878635541981141
61318.68613651497,0.4134234095699943
47423.541594413386,0.4070105143113312
69387.76082549819,0.40809615488457124
136480.2543263395,0.39241835519323426
66982.86167413704,0.3987987193354213
71588.40497212924,0.40565440259085583
100714.52905407855,0.38326902147082137
23896.756815340916,0.41361364894011676
52726.2136595335,0.3818042149669769
62199.56376580894,0.39173143514092995
44814.31257442024,0.384183058069878
74450.42315726235,0.4270771239628813
21776.707303267645,0.3888604806750226
30258.534713702455,0.41589222050680485
90935.4975703738,0.39686645800940357
49411.887400586056,0.3889764133780331
43256.730549950764,0.39827337497145404
96344.07583874952,0.40938410454038743
91367.99992624024,0.40497080313583805
75575.92810959334,0.402826170460961
75877.81877033309,0.4041447540625212
96403.26234135931,0.40447718466685983
45332.45272250241,0.3981369731738797
25931.216814833628,0.4032312670997903
54658.014626519056,0.39760925781097317
16473.253456627048,0.45156756809572507
90486.48094677471,0.4116239040119363
44452.07677828868,0.4086652783202494
76499.46217502619,0.4001858296679557
19756.952480971544,0.38784689970062536
103713.01503482784,0.3943381183187046
31165.302307122867,0.4177170666301619
37306.894270132194,0.3878165908772678
87524.8066362263,0.4035940018320867
28426.130286928616,0.3788558959310064
99694.70596833942,0.39399294683608105
25492.00664075697,0.3872115402275703
79601.96065434939,0.39329148654642937
111302.0094128877,0.40518786390685163
63737.79514509743,0.40157595133693236
105829.11950716919,0.40394486632146503
108087.81039649191,0.40278226874818307
41941.17903554178,0.4132710244151964
48886.282304896704,0.3988090732626886
80533.24241844694,0.4115565779279662
27041.472887914315,0.387871337005813
22733.2699966487,0.42944354645894595
25477.25135462358,0.38567373390502163
61075.85624025152,0.39284999802337545
38266.15374334075,0.4042469695282536
136356.68337505145,0.40744109421887
40017.328482511235,0.40023750883123965
23988.80888632426,0.3816984591765245
114014.58715619365,0.41402965148875703
64301.0799869436,0.3972669140045812
97855.63238424329,0.3967913204458499
58905.83275479075,0.40003611986576876
27125.510139133992,0.3899946484205902
59879.50344256297,0.39111281898677447
52383.88836714958,0.39937379290942243
90178.57482995062,0.3951133955333435
26542.479170631632,0.4278539933486648
129706.74272305827,0.40416592377089317
77257.49604582028,0.4105701340883405
69735.13191995124,0.39336014739236574
66578.05209213776,0.4077068202730601
47652.99591258139,0.4063984758633385
61021.591846653784,0.39740711592685946
89106.96630302034,0.39370779094001107
14930.060353473154,0.424913409819085
59148.44219584609,0.3946862693339094
71455.21224308897,0.40874317267013277
61833.07852715517,0.3970460869115011
81315.6016324872,0.40046151853013157
117552.44927655329,0.3939637850188799
39037.26582810177,0.3997924323966232
22977.100377878705,0.42010009516154573
25240.790488906972,0.37582284952883493
31501.935843936124,0.41693649134260946
30269.8439058465,0.41359143069259385
22726.389674856026,0.37448602417970084
95325.49037144388,0.40439764319366306
70765.06762340873,0.41369315096035586
117881.82397971232,0.3903330605154148
89981.81460084616,0.404949038006099
40565.13601632432,0.39499181599576405
103015.84767005475,0.40507068926326706
65359.36677580016,0.414159625108353
40178.408802212536,0.4322068808859816
63752.63514145556,0.41177915989211916
32942.59824622169,0.40252029327619365
16350.32373999327,0.3927120219089708
50118.57863484065,0.38367288143900674
59667.74111576246,0.3995652573580039
50830.500080338024,0.398353459088571
36825.068256486855,0.4125375371208922
32959.703222502336,0.3932336911267956
32762.815951032342,0.40926964077314787
79719.4621716222,0.405229868539066
109765.46207254178,0.3920764452407813
25498.739434618794,0.40034610992892894
29683.055708553624,0.39023213889835334
19176.42267514714,0.42391785036195856
91353.05983713768,0.4060661428222809
27241.20566680378,0.40697103304041116
31352.526041083158,0.42596576024532096
37565.58749277119,0.3942984916179968
101474.29672360074,0.4056368993872283
57244.34533874702,0.3880874182573981
61837.34058154571,0.3956874366644859
57792.101249792206,0.40568742885914877
105344.96865913432,0.39380936648322756
95399.32871950923,0.387068512886071
95028.63853248017,0.4008074786047743
87674.44579396631,0.38562433357426074
60703.9848376022,0.40012535991453185
26199.52623323461,0.41400784467567175
71855.91639653062,0.3946126110416703
46421.64470522058,0.40461041187152025
43773.35638668683,0.41960330411640784
25100.721479154756,0.39718341292480736
30314.18003221613,0.3973817930673578
108725.85959958966,0.4117795981835182
95966.31464068923,0.3991004176793243
118368.15990483557,0.41021589596298824
98820.46693066049,0.4190813499571742
35214.51522337765,0.3892322762436212
62983.98256722411,0.4117599580987337
90248.31320908885,0.4030686197194343
74303.00297195696,0.38960035069574284
40259.85776141522,0.4263987332515919
93381.87663918937,0.4012762677071419
132743.96697023965,0.3945542072417743
34659.06673695861,0.4121512399436262
25284.612745723432,0.3951193171697244
98099.20861553361,0.4114348090585356
108795.49377300029,0.39752867880966547
88122.2801096446,0.4078396514117495
17647.789911598964,0.44014123434753993
93689.71810542095,0.40645318300067673
81517.22498322844,0.3970709464632848
32160.990200006894,0.4082186811453794
101521.36622181785,0.416307380656643
42592.14414891261,0.41277067237405773
72789.57564279629,0.40938937406466186
72836.2629176902,0.42516221811359894
115606.63466593488,0.399242214242565
72659.82262131012,0.3955664894346295
24679.594024223534,0.37071174774199417
46912.390547595234,0.4023303726928852
38934.328423522675,0.3866413596530104
30309.99972958261,0.388993618474658
65830.6954415545,0.39561128118347805
62648.69783961851,0.39978793633858845
26000.64099940815,0.41053287627531737
121442.12150770592,0.39856469093527924
48694.29262523775,0.3989363966795628
96636.97704049622,0.41469138406730166
67882.42246229896,0.4079895846416148
104117.02597674976,0.3960422868486294
72233.02125071007,0.3995925499744739
78420.57848816726,0.39791787609209184
41686.92917016898,0.4326890621352888
27376.238923234472,0.38198401267748644
33388.87498594182,0.3963760602125382
94637.97946530706,0.4124775543904886
77613.39706959641,0.40969221491740715
55724.576092044714,0.39926133329623814
110637.13213590917,0.4030266330453172
44741.95444027246,0.40312067224628007
23606.633438293735,0.4049062726757827
34904.885893684404,0.4073119418739777
55585.96938908387,0.4265659040734048
25499.041019954107,0.3952224932597405
72419.38300823975,0.40805184775493003
24071.083381060107,0.3996337916793809
50677.76075373386,0.3812652069909821
47908.47187777615,0.402518922420038
105350.88488178422,0.4109052696916195
102595.62278872392,0.3930553194174555
50179.8604852002,0.42158088055989884
31410.8275379281,0.38977658808431714
58944.85644539424,0.3978528425896761
35918.31479472517,0.4339389524516131
65422.62865619252,0.40222422344186254
60915.253711602905,0.39867595210059886
49322.52161977241,0.4135249238388504
59261.395066923666,0.4007008453206678
111573.74246806798,0.3949428197592935
45738.810534378485,0.41134763774975913
73550.980435153,0.3794856302492459
34395.92783215079,0.39875134159539777
49912.30726423452,0.40562195117523847
60360.826988762405,0.4223588322519884
33099.262726187146,0.3919016477948162
21854.86979461412,0.4054242633400438
46625.567373043996,0.4203379520333754
27096.309051683,0.39473179490772203
31703.534094606697,0.4098463104762674
71420.60504802983,0.39233753582228853
102751.54225234657,0.4021479279436708
95384.97057362962,0.39126721201037135
38466.56930827182,0.40242246491820083
48474.55534498552,0.41160896028630983
81549.27096282049,0.3963844019717898
66561.04186628733,0.39639565863020776
72405.1033148306,0.41511899728461915
72785.1689409974,0.4135335547621954
38711.67551371303,0.40040532430290626
54335.44458926376,0.40295493697782714
29132.75595100819,0.3866473033439568
117825.55344264202,0.40526990800467044
56931.37568018952,0.3965613927291196
59224.791055547874,0.4143050024413609
42021.14188554503,0.4054562257959353
30693.115703450872,0.4513726099441096
39486.756730357374,0.39839480301760233
27983.35210629461,0.4070550584872201
97864.55545603507,0.3970858008483058
21071.262700350497,0.4029020751649847
47963.9196667239,0.4165601360744864
111095.16938465243,0.4000517700212069
26869.031261066826,0.41352003480246863
91492.60868283594,0.400548377351478
25556.319822178288,0.40823651623214424
41557.114447823944,0.38551597005542165
47250.0508725612,0.3797300865485638
75253.50044983564,0.4000055408591611
35395.334494119,0.4035726162618376
52831.18325073288,0.41497892942958853
117467.34019761957,0.4055391043586593
58347.58352364425,0.36904099768035664
84312.9313953978,0.4019645281942312
66412.99107081993,0.40004988271813474
66640.77848079649,0.39547343871616414
28792.799764262618,0.41654576595590037
81210.25132156527,0.3859238916280894
62982.0285424793,0.37838850231144333
55719.342232684125,0.423566543478564
93549.91925725101,0.4094812587854059
44320.62699119056,0.4282912743106777
38176.28930075589,0.40279839998639244
94811.32253177286,0.39533027444314556
71400.3478942789,0.3962992598234457
101336.91380671623,0.40519873277556684
51757.8365669792,0.39899179356288506
39589.67014925153,0.39012043164616284
41445.35088281726,0.3979846413895972
30310.80405866812,0.4456784356932067
42568.96999065143,0.40330101828190185
110565.67147875199,0.4000842227706594
58474.17051020134,0.3977401461014539
38941.72679732627,0.408198133424987
20471.051080776087,0.3709665398049095
62798.143480510866,0.3938827208575841
36973.001589787076,0.3960009427431365
107524.29321972384,0.4017507976041781
38945.754093514974,0.41992745383203695
95228.79083086265,0.4115584756118954
55667.96512476887,0.40239042312753037
82887.8014506539,0.4096150287006346
38819.85548652093,0.39347723177086513
21198.114340508804,0.4015461648228597
66619.1116808372,0.40177999242083834
72772.02240448823,0.3928396520667302
65752.34279863111,0.408802225899034
80760.03165630274,0.39407186012978274
111558.52276095009,0.3811377293708937
34274.396333028955,0.4038941246280552
104246.93181021545,0.3961501405318493
116264.62227312804,0.3997073912759258
95575.04487855436,0.40292768037331406
28152.53610277055,0.40139599912841123
48051.40293769671,0.41498642983685086
37454.9269655487,0.38985869624592984
98150.47048461388,0.3941446038695891
93583.95367728992,0.4014385077576901
18093.918010758007,0.4108077728607899
112612.86623427333,0.4023920973496663
32605.357318686307,0.38534167643257056
22603.514916384913,0.39380774286870135
50492.67209905994,0.373905585572931
77723.55001293414,0.38452027815295314
50245.380825746885,0.3929428110561811
42336.9685982038,0.3994486448859469
105514.13237212194,0.41922159286303723
81612.85740517445,0.41554466716526656
186517.31816347822,0.4028668603235005
