"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8195481483101535,0.762448313085481
0.6336975984755531,0.6370903253526871
0.20999678765228053,0.7893970772116738
0.20105592440710815,0.8263010999835457
3.0945609942169696,0.8334603748891608
0.41480662730000795,0.7205334872119273
1.9854571018169027,0.7316929922878824
0.997418904890081,0.8454225299457172
1.476978268496052,0.8300844655524767
2.11753141718162,0.8351432267217467
0.5436628143630975,0.7080299635956315
2.056241362785807,0.8125850742205403
0.633624790142931,0.6518334606569978
2.8769951346950275,0.827299844856797
0.2622149238041988,0.7565315590282229
1.6288418886656864,0.7103895838814098
0.28873171854281426,0.8547492171619998
2.4259038291417587,0.7347396496332684
1.3146302484297454,0.8315097851221088
3.5649901929129273,0.8299589835317351
0.2205685575480717,0.8551157373169951
1.7259682043748867,0.8323374934774999
0.6977689311772807,0.6691130408485156
0.8383326981249865,0.834910002502409
0.226626210821708,0.7437132300186297
0.4582732018715252,0.689723916102647
0.2967260734639901,0.7978348976109556
2.0394080762850737,0.7553854711474565
3.5500790463932432,0.8323090915097207
0.3508372262639332,0.7897454157023158
0.5017834614425889,0.6687085033806536
2.795580857164238,0.7254054224430952
3.556369686331261,0.7621025914766074
3.4452204857602733,0.8305049580797521
0.8562289862819039,0.7788696982947048
0.28612518023518063,0.6146041389258642
2.031457406363451,0.8597188175396362
0.39024109587548567,0.85790895368238
0.3740193993687336,0.6372869908561929
2.338082418340815,0.8381603948684729
0.21860273256746304,0.8671472323896184
2.706215909711845,0.8088766149169488
1.0870314006733777,0.7282180760013661
0.3840815109362091,0.6513070178982684
1.8810645145126448,0.8219567790896447
0.7683347671483509,0.8110272981481726
1.253762482363098,0.7954572358686065
1.0954771672567878,0.8228296311391852
0.3957890908208,0.8289473684210527
0.4876440832486521,0.6457215265354775
1.5418796161895951,0.7250242180681157
0.3572297978675594,0.8163061509582511
1.1554857949985569,0.6807229884465977
1.037521734494765,0.7126481149012535
0.6066274604090691,0.72195196582905
3.784929604078147,0.8154895102187796
0.45987498518905584,0.678490953398319
1.5574897227023725,0.7120358766958136
0.32605326984156413,0.6462125589906694
0.4517058902695924,0.6643349209049088
0.2790190869719012,0.624529539233557
0.6678301448057444,0.6765631711011212
0.4478907336405435,0.8033072460783083
1.051908661019605,0.8054678317023762
0.7413228757479418,0.8001988474961491
0.329082096478395,0.6136228187279293
4.2291186796994555,0.8252454960647909
2.423311852500634,0.7324028168843182
0.7381047474463459,0.6945712655157591
0.23699411738614878,0.903540955631442
0.42587349385756745,0.8391441294667121
0.5048705347454945,0.6568079343944878
0.3212624815554623,0.5925710720751612
0.17857271129538843,0.8173176348938184
1.3863901410557027,0.8195625808106162
1.9586781970809004,0.8331288943740379
0.7201065276237437,0.6829249168879612
2.8286358401717235,0.8366382957736992
0.9545639203125513,0.6206630897259345
0.46948568509432864,0.7038558270185391
0.9625873985667709,0.7022945455109444
2.0704826726454226,0.7358389892004945
0.8687374578252537,0.7482811799979356
0.46989341175695953,0.6213736783709748
0.27472339534756135,0.8759207702569666
1.1877981330133776,0.7005519419600947
2.507653025002582,0.8418843502321403
0.902404030826714,0.6897909554900084
0.2295676674593696,0.8386669024045261
0.7994676101747615,0.6561766803686447
0.9472685253844625,0.6957762467088092
3.853005395073746,0.811164316624458
3.1182528256500985,0.8283282199928466
0.4332853821178248,0.6813011020263218
0.5725094757454123,0.6968639728316999
2.3434556732878606,0.7206574685514834
0.21769990924303206,0.8244840525328122
0.3138942782947705,0.7218905223019323
0.44350767201705343,0.8209107935627311
0.24159560400745386,0.7030853267406452
0.27965980029890075,0.7015784982935281
0.3095257783378341,0.5590265396566588
0.38696472090778333,0.8123121167181137
0.47299504672639964,0.6473936221926849
0.7655098038428387,0.7080184512709874
1.5543444027333795,0.741891178401211
1.6529705700944959,0.7063745643042233
1.2006706462198244,0.8285640054930704
1.9542077654582921,0.7219276345067401
3.019582973289423,0.8308028336735686
0.19699321944715603,0.8618310509955127
0.3154669382792765,0.5998989470532264
1.0162034547049075,0.7113653702263765
0.47174274340539973,0.8434443144519209
1.797072822007297,0.8166466178378449
0.5221261095753997,0.6559259151061915
0.14927463825087078,0.9850886853698606
0.42025269057963754,0.6910225812373865
0.2325673707631377,0.8026540499093674
0.2204811875489406,0.7338894643385653
0.6154955153216449,0.6699093324803862
0.2147147676057731,0.6288586128049074
0.21420510927748293,0.8976404279709355
1.0421960294486792,0.8450876390358285
0.6321540618241162,0.7756987819178115
0.3636951778038456,0.7527729005181706
0.6542732332727388,0.8168007897288945
0.624014090237671,0.8224598573784914
1.7994754969836055,0.7023251141852059
0.5577293842244314,0.688270258479661
1.3161301000816357,0.7071432997588966
1.7151197628151613,0.8219590988136861
1.2202997726929818,0.8408876571303385
2.6441686486568323,0.8395356720141804
0.37883931098789814,0.9388657701611008
0.3953813641581628,0.6808869040623519
0.5618357741839427,0.7131811786352175
1.274032322163293,0.7141684232592276
0.34483781965639704,0.6758025027203501
0.3562250428774818,0.6745172519485032
0.8627526128842712,0.7943811498880545
0.17453912966849908,0.8823231348325217
0.48776057658082056,0.8064306109002101
0.2909596535208353,0.5885609609937015
0.3872268309051957,0.7651750310409883
0.9718923034750404,0.7820936607389726
0.5955751555180379,0.8243475493316218
3.122199037277844,0.817092327068856
3.2624424475620564,0.826625992500604
0.19373140614597556,0.8972942888945653
0.18356736291281522,0.8069506420180853
0.7198007326267658,0.8269333347278655
0.22448564584280534,0.8055434703792171
0.3925855241857196,0.7194839155318637
1.1473167000790938,0.6808705371606298
0.30346812506421056,0.8271532656778559
1.30416041019962,0.7123490379366869
0.3224128532108029,0.6322443458763721
0.329315083142751,0.8226238685088137
0.37250498605031496,0.6809828435465217
0.5695825807742471,0.847459322486004
4.126415245711878,0.833513753327418
0.35516204122129774,0.6548704151109069
0.5605106625303591,0.7030270974041728
1.275852530478696,0.7306755279560845
1.2216540076796218,0.8464507110732987
0.824251566597118,0.6968024154677273
1.928098697382333,0.8321937316491331
0.3196606982379189,0.5505485315098176
0.30141493008444536,0.6783186536646834
0.686206967957921,0.8508181498494587
0.5181362129480696,0.6762707247401087
0.3715584777263248,0.8002961366204869
0.4509486836103799,0.8386881027843155
0.1968767261149685,0.8818831441782007
0.2694520720662067,0.6629984003791546
0.20506038270096016,0.7801637633458974
1.5264442496750674,0.729521758510097
1.2650040889189453,0.7322149166539652
0.8288384915519011,0.6980662458856328
1.3582133163334564,0.8214540961068454
2.4500033872375373,0.8249887471867947
0.5535647475988136,0.83192497938995
2.6039202023869237,0.8432729478822766
1.1955158162706128,0.7181811121466352
2.656604311867573,0.8315130825770278
0.5282274478485761,0.6718073593073716
3.5566026729956235,0.8336532794216436
0.848467618025065,0.8262155291126795
0.4141513523064484,0.6989017750596759
0.45477840190595703,0.77511315273932
0.33878016638277986,0.8092941312384473
3.282566670696995,0.8151502457551385
3.997020276987416,0.8310096788143553
3.5774258561236807,0.8196822154567316
1.0631939525750367,0.7370934190620192
0.18738251954187685,0.898247798630303
0.8013023801566926,0.8430284815459731
3.0473957563485845,0.8272032265831929
1.2410647091549514,0.7270477734052595
1.4306284839529289,0.8170247668726323
0.5884108155886583,0.7545251785576065
0.4676654767789194,0.8132276737398029
0.6674806648092073,0.8132986904304077
0.7674465054904291,0.8480094169701219
0.8493704413494959,0.837244727003395
0.3087248866790688,0.6643274928483667
0.32319918320302726,0.8756076810889937
1.5511845210978645,0.7385664918970448
1.152122050031711,0.7501613007290856
1.873201214590178,0.7055531280016355
3.1386245971159528,0.7409835682397191
0.9341047788475532,0.8306783103817778
0.45193887693396106,0.8007803202883202
0.24680868062273387,0.6958121247716261
3.657180103670801,0.8315561304232848
0.30147317675054547,0.639427612957329
3.6315806939231576,0.812769909754288
0.8030934651390264,0.8342184172178018
0.8037924251321324,0.8450601037816894
0.7558991039376041,0.6710127274535066
0.9403808571190299,0.8228845665088698
0.5111029280173867,0.7335207922566896
0.23367405741890002,0.8398020385521803
0.305929046706613,0.5831871646719015
0.6118114136913118,0.8372586036147491
0.1964835611188277,0.6760511459386873
0.8221110016182089,0.8307603224394637
1.3595238663205502,0.7040389478732879
0.19293051448721024,0.8882592050928533
0.8622138312228992,0.8330996249088329
0.212486832627733,0.6763129482532978
1.4991993716103278,0.8257487910786511
0.4184179205977255,0.8322236157733677
0.3719516427224465,0.7977360147169562
0.46998078175610336,0.7484502446982055
0.14912902158563957,0.8865627901578884
1.9053533742732265,0.8387145764653068
0.2166951542529227,0.6997208811104608
2.1966158280686843,0.8315736744759593
1.9261037490686808,0.8237445176697479
0.37681523934115757,0.8421882731321411
0.3249465831858082,0.6646628806186664
0.8938563325776381,0.7803866363225658
1.7141295694915928,0.8264869928503747
0.17721847630875467,0.8987079184447311
0.7343769608164218,0.7992526686745721
3.498006526906588,0.8302877260629911
0.5498806459684678,0.8199629188919975
0.2556039272027195,0.7951563284781283
0.30142949175098627,0.6696264744429662
0.24909486226688682,0.8392868677733666
0.3771064726716327,0.6655199406723832
1.4024662208972298,0.8721669817398358
0.30348268673071965,0.6981746981682186
0.24274597566278172,0.6511714855433968
0.30799680335291274,0.6266580456826618
0.6324889801541315,0.7939637646496117
0.2214276958729435,0.7988089978646677
0.38189726095772825,0.7515395715621537
0.24118787734482935,0.7197415986075563
0.30390497505991054,0.808424266043114
0.7938613685633534,0.690990603493922
0.5651121491516451,0.7213040905790381
2.6852471099185693,0.8145790020789991
1.6142365371429803,0.7315584088620343
0.3317177581190787,0.8365339163318096
1.9358600656391527,0.8269235894819432
0.2865183452312833,0.8134867874356324
1.3534516513803858,0.8271632483218604
1.569357480918716,0.8323425782869217
2.1021979823327896,0.8577177035168797
0.2979638151184554,0.6998725911769675
0.7047730927749135,0.764035575319621
1.6485292618049439,0.8149504861764525
0.31102562998971817,0.6880637478463433
0.20423036770913844,0.828679435483871
0.3618895311549645,0.726299134627818
3.7859489207347785,0.8353948229083207
1.0699942508413254,0.7677353698420395
0.9253823406001894,0.7380841838382604
2.0177985631647735,0.8618039125481923
0.2543661855482605,0.6430047970712316
0.42722772884421395,0.6717994515407436
0.3063367733692502,0.8164601792705882
0.2549195288761099,0.6512814054530851
0.20717182434680642,0.8088299476273694
3.5242466499812246,0.8371116320087217
0.34620661630958444,0.6816309255078812
2.3767582046262365,0.8235171261487031
0.4470898419817718,0.7815057775637725
1.0178343613554945,0.8327999355528565
0.28191685860999727,0.6547434451649166
0.522606644570678,0.6292902171375081
0.16604967808552948,0.9101682348127678
3.802796768902015,0.8284979154304407
0.28736292188963325,0.534823844497218
0.4675052984471854,0.8741592847768832
0.37184971105679354,0.6725670193634657
0.942958272093607,0.7443728120891487
0.8884830776306114,0.8053544367738676
2.358395943140563,0.8564979979293261
0.2758737670029019,0.6683386258660386
1.628070120339939,0.8430352604828489
0.2825284486039722,0.8208499746863677
1.5434668378405978,0.8320278815751707
0.21686989425119763,0.8784481459150197
0.30390497505989783,0.718141075604065
1.0211252979897316,0.8189736346515959
0.324699034854924,0.6902239636240465
2.3422179316333764,0.8105393065072285
4.404353774638686,0.8197287900092087
0.32059264489540634,0.6980346721592772
2.0671043660120483,0.7219545001068929
0.43284853212214386,0.8116770462633452
0.15916200982008416,0.9410263299301097
0.6490164716578806,0.6698829898707649
0.42938285548965116,0.6748349005814248
1.7342974776261286,0.8193977442008891
0.914577584040036,0.7198358994475552
2.5170744232430264,0.8326792461645386
1.0423416461139103,0.7216661187031855
0.3165736249350325,0.6657966691523531
0.4356152487615496,0.6462089077412372
0.3035118100637761,0.7983856280570382
0.26061314048665546,0.6193384341199769
0.19729901444413395,0.8092502515934205
0.6121172086882961,0.6942695058276168
0.7846729569872715,0.8421887258184946
0.714704149343667,0.6896493594066184
0.19565354612702504,0.8187177207687562
0.4503807786159769,0.761355105105112
0.24359055232113802,0.6293617162153163
0.39191568752563827,0.8530190992131172
1.229517307602101,0.8230889989131814
1.137196341845537,0.7414672420557018
0.36308358780988337,0.648494143892898
0.3570113728697125,0.8297549362222905
0.1937022828129255,0.998736833090673
0.31549606161230115,0.6677498627813109
0.6334209268116252,0.839515570521079
0.4439299603462252,0.6147526073247778
0.6542149866066324,0.6931637106831113
0.5163014429661383,0.7366357778369107
1.2400308308318047,0.7074354738303894
0.6812996863396508,0.6776106018333922
0.9534135486572044,0.8057800435402311
0.2332808924227592,0.8607589440778252
0.22356826085185888,0.6645815122377259
0.3998809191138085,0.8665428084842648
0.35114302126089847,0.6515741028947648
0.24177034400575423,0.8980004005874994
0.3484199896210964,0.5749932741458044
1.2209113626869375,0.7230856006519225
0.7374494724527991,0.8292412991146086
0.2456728706339533,0.8177472779745182
0.4850375449410185,0.715862107057181
0.20910852599437774,0.8322045543777213
0.251614030575383,0.788784016864679
1.7839818838029968,0.733632441867201
0.2024392827267856,0.7093854361815035
0.33643573807256494,0.8571802691000349
0.30451656505388547,0.5984471405609848
0.2045652860391855,0.7576873541012157
0.29844435011372095,0.6406995230524852
0.5539579125949544,0.6603989894829247
0.9688197918386631,0.7008546843946002
0.44433768700889426,0.8193905984976866
2.4295588074390797,0.7614036653936213
