"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.114327850546527,0.829849623536462
0.6142432120006706,0.8197043666937849
0.2894889252020204,0.8474390577923698
0.6557585232580883,0.6936279026907463
1.4627223969698897,0.8341259802681564
1.6999319446315369,0.8353331451157587
0.2580648488451156,0.8126358948872529
1.3586210429960937,0.7182823203455704
0.268913290404841,0.7841111506946981
1.7452332891849789,0.7997754301084369
0.38558136258809317,0.7780236581636738
0.9548260303099574,0.7738638851530947
1.3441467464721164,0.8150776890672943
0.35328358623982015,0.7741208694115365
0.35546783621827566,0.6671805055735996
2.7832762489522005,0.8263282800033789
0.295269906811678,0.5857146686682617
0.5184420079450411,0.8240515922067351
1.0233241096347214,0.7037053896576806
1.9870443234679245,0.8512936469087484
0.7349739891438748,0.816376821978374
1.9170172691582517,0.7244554809533673
1.0815125290611007,0.8595345924070197
0.33515431141850865,0.6725608900939866
1.916230939166002,0.8155896790773159
2.810856045347,0.8131922458021175
0.8585879762586534,0.7152078936812116
1.5258035363480742,0.692394844751201
0.6970117245180936,0.7395601306200084
0.4263249055197893,0.7260234341096434
0.23999382068991051,0.8053059369951934
1.3242118250019872,0.8100052623918058
0.3070794183619472,0.7499614653444948
0.21317123095432988,0.6368718303365727
1.5584653543594382,0.8320742409867119
0.6134423203418862,0.6749142017678212
0.14577983828532165,0.8587824946339556
0.23600392406259943,0.702347071732248
0.8346922814941997,0.651346146940535
0.25510883054093214,0.8244935195671113
0.6826247979932408,0.8049521578679902
0.47833917834036355,0.8271922239303261
0.3923962225209229,0.8375523260405792
0.7961475502075,0.8251946313785358
1.1775175964480358,0.6955082093413647
0.26112279881497746,0.7829689703808085
0.5892553922469955,0.6523036224607975
2.417283322560073,0.8172945893002721
0.44623070365690004,0.8385066680450621
0.5238443862251433,0.6912173571282866
3.7905067223565245,0.8169963507317848
0.6363041367832057,0.8264493011979358
0.5863867439419431,0.8474989649104558
0.18701847787879883,0.8855968087003465
2.018060673162192,0.8135084914063723
0.8380851497940895,0.7426737470721799
0.3960366391516905,0.6863610589707526
1.2623538656117526,0.8240830541350732
0.6245819952320867,0.8230638282404786
0.375271702689708,0.6021390706535409
0.3075453916906718,0.687355732239058
0.42942654048919765,0.8250493450565425
0.1724276880226274,0.9373654072044558
4.233953152985123,0.8369468414408505
1.6477866168122532,0.7396746731938237
4.7302293097596335,0.7707109951240031
0.7817897470157037,0.7367924437700459
0.2207724208794094,0.9813091016548259
0.2188648425648627,0.8653021260724052
4.1519272854603715,0.8438732354621861
0.41023426401173385,0.7781623158925718
0.19761937110764644,0.8821362799263148
1.0064616998009381,0.6742799146565531
0.684445006308631,0.6667796068579516
2.9792471570203767,0.8203829383652756
0.7608937555550118,0.8151171288615082
0.33295549977351857,0.7874882297552036
2.0697837126522973,0.7091739968971094
3.992578968697883,0.8365693299432395
1.4917583600170206,0.8301399041847211
0.365923112781873,0.6796236810755689
3.2244801829362753,0.8533660735813924
1.2885794270199056,0.7124896392144174
0.22834448747143252,0.7414449345475104
4.448985282532053,0.8327285605228013
0.9070928874471503,0.6903804311993201
2.9259223342127214,0.742931166837254
1.8484463815008527,0.7249848380867295
3.8176351070890893,0.8393727571052985
0.41403485897427994,0.7502751044464211
1.920395575791607,0.8269884073548041
0.2594918921643967,0.6351111454152275
0.20300718772118861,0.9079043520623885
0.22221402586520603,0.6286211954528503
1.2965737819410812,0.709310473030947
1.6537277767536702,0.7228553625984935
0.8155000050167169,0.807845084409144
1.2578251873230504,0.7126522052056589
0.5333822777977814,0.7390262541423754
0.4479926653061901,0.7801990391214825
0.19689128778149673,0.755915854068557
0.6896289595908672,0.8307304193816404
0.269015222070513,0.8456436583773314
0.4225388722237587,0.7090710791472162
3.278081677407877,0.8281800914574118
0.35038581460171775,0.80827985024734
0.24545444563610647,0.6795269516118189
2.1817046815490198,0.8532430836707152
3.136993690465353,0.8284682628400905
0.24758044894846185,0.7918319568186493
0.9653541152061575,0.710350013143862
0.9857113250054902,0.6958239363070835
0.3468764529696404,0.8302959992791393
1.2983066202573466,0.6889051682774663
0.4812369499784914,0.7068548515418469
0.7731983637670493,0.6416762186000489
2.2482951825592434,0.8336977083647009
0.7718150054473528,0.7396575382459494
0.24338668898981305,0.8617701636954034
0.18272278625448438,0.8123569532179954
0.6669273214813071,0.7151952461799764
0.2181658825717694,0.7546417608744367
0.2083076343355997,0.7638012618296927
1.9053533742732327,0.7445549132500627
0.26123929214714586,0.8029420778425091
1.4369773705570275,0.8329551191567824
3.4761057804557995,0.8271686820672236
0.640745445072745,0.7004772636099792
0.43679474374991484,0.7158454055197143
0.23336826242191575,0.8363915700298237
0.5976720354973623,0.7048663081255163
0.2601034821583653,0.7453116339224987
0.227223239149142,0.8491844910222642
0.6204319202729971,0.6923710409448018
4.071503201253176,0.8327409624468055
2.107250880616285,0.8204518929043216
0.9576509936154378,0.8249727159338947
2.849808503296343,0.8127656751562509
4.134773642296157,0.8324969715645845
0.255443748870941,0.8068653012502763
1.7786668755220578,0.8127385456597167
0.19012011284821986,0.7596010847695346
2.3590366564675813,0.8225777538066346
0.7392988041012457,0.7977668124936305
2.6366985137304813,0.8311302564559782
0.18758638287322088,0.9023052322998579
0.37828596765999795,0.6056338028169134
0.3276841764921766,0.7973225404731948
0.4353968237636774,0.7066976127321115
1.1142908404046517,0.758446599997331
1.173469453154631,0.7087739516976683
0.3934737858436097,0.6728618680107287
4.276123739236081,0.8294021011467969
1.1747654414751838,0.8189595192915842
1.1098786554481435,0.8452858138724325
0.3581908678581159,0.7463761807338796
0.38699384424083344,0.828143160594768
0.3392315780449953,0.7171392644548035
0.2807519252881476,0.5713324837156518
0.5578021925570343,0.6624819388784509
0.23511566240466486,0.8471265753047748
2.531140993104373,0.7294682834195696
1.6644306016481707,0.7627033467344742
0.18234418292489085,0.9315407910433886
0.2848728769141871,0.7859502174155366
0.19429931114038493,0.7781511350059209
0.3037302350616229,0.6570867779337661
1.2915791303236546,0.7835010106578476
0.43107200880631286,0.6698209307313009
0.5098215013633558,0.8387460312706027
0.33633380640688654,0.7772214977645473
0.485285093271909,0.6693164253493528
1.3268474866426456,0.7816948622254059
0.1836110479124062,0.9075814821558287
0.41155937566534934,0.7079031834221668
0.19496914780043453,0.8625467528051634
0.9758676384358614,0.7444239268400857
0.29292547850147577,0.5571223838624125
1.6103631338478186,0.7045113523732647
1.586977097411706,0.8452758527543323
0.43784318373957065,0.8669400203916667
0.3985412457936839,0.6851887818520634
0.4336203004478591,0.6922086456150447
0.35842385452247183,0.6632030536343451
0.5520794576134515,0.8357170414462206
1.6392243568966487,0.8362052259657882
0.43194570879770017,0.8047872530137824
1.3753815211642304,0.7212718282396245
1.9053096892736607,0.8091698976156732
0.5055986180716696,0.6912617839013658
0.40011390577816447,0.631856336066845
0.37468923602880855,0.8123962913797191
0.20733200267857854,0.8362602077221375
2.250348377539015,0.8285629504165734
0.7446429357152032,0.6223188317983611
0.18480510456728055,0.8522049521056062
0.3259513381759048,0.6596295582638935
0.8974821875419157,0.7202102219703946
2.9929642468851547,0.8274267821413165
2.4237632641628686,0.8225846817495125
1.4424525571697262,0.7005095809427985
1.7001358079628681,0.8340600543737914
0.27393706535531787,0.6875327282248261
1.6788175281730298,0.8349315972374936
1.0411475894590296,0.8302909522855337
0.8291151632158353,0.6971733588848978
0.928571345568767,0.6921274318909597
1.8220752034274939,0.7617092297353093
0.8255766782507207,0.8378994915562064
0.6888717529316675,0.8072189264918314
0.9355318221668025,0.8301508279970077
0.9680189001799104,0.7394490532288844
1.1015202588638706,0.7186824506890062
0.2723207203712463,0.7637839657999709
0.6165148319782825,0.7193249085058746
2.1109495439131845,0.7571315952867603
0.6543606032718762,0.7175782693018016
0.5744753007260209,0.714981097657697
1.7005144112924868,0.7012342060700756
3.9128538444837684,0.8159633298887262
0.42000514224874064,0.6353883459475462
0.2691462770692033,0.8052334203345849
0.26046752382142424,0.8706109334645442
1.0655820658848234,0.6699987421735194
1.3824002444283727,0.8242787405287771
2.3153807802312674,0.820962797051724
0.3520604062518767,0.6681391894288606
0.41575313562400446,0.8665834138007785
0.636813795111515,0.8874355807822811
0.26932101706748457,0.8044605809128791
0.40918582402208437,0.6077431539187774
4.196485985021129,0.8322470355455376
0.45384645524848233,0.6470787353598294
1.9240651157554183,0.7029393059376167
0.9460599070630472,0.8210150132609149
0.6737713047471996,0.819394669055873
1.3734156961835837,0.8154263582617772
0.8427448830814884,0.6867255417874087
0.7133935993565924,0.8392069205759477
0.5410562760554575,0.7172926458585474
0.31166634331673043,0.788862625139038
2.0167938081746577,0.8345251141552553
0.9354298905011622,0.7207773022007813
1.2975639752646688,0.8264848599156362
0.34419710632937844,0.6693962384154136
0.21708831924904443,0.702890913197347
0.2454690073026156,0.620470063025215
0.4927843515313038,0.6358796871120014
0.2424110573327601,0.7060727599520763
2.1798407882340447,0.8456890904424921
1.622478440395072,0.6943946045393259
0.26017629049097457,0.6332963920699349
0.7880658252871677,0.7230016763820618
0.19262471949020055,0.7820391278118086
0.37345149437433056,0.58500374672162
0.8223585499491122,0.794467538150198
0.4592051485289935,0.7033182881979271
1.3564076696846072,0.7196555001966641
0.7317121758426753,0.6642578767686816
0.2472455306184466,0.7374381268724575
0.30135668341837063,0.5891124803355873
1.188453408006918,0.8167505313164111
0.5942791671974597,0.6653811310161857
0.6187427669562973,0.7080886311359198
5.172132203736807,0.7678642137327701
0.4440901386779783,0.6662510390690115
0.5331347294668655,0.881498842427208
2.4989597100882497,0.8218996158529809
0.2493715339308274,0.8842741935483478
2.656837298531954,0.8278511743138527
0.3156853632770979,0.6458561882916306
0.5946577705270786,0.6964481536264319
2.1498583168629493,0.8056619958496855
1.0837987107052345,0.6950554922187291
1.2658777889103323,0.7354950355773919
0.5592437975428437,0.7201264274061927
1.1276875736059297,0.7215532136592039
0.4963228364964439,0.7409385686558264
0.7523169339729048,0.7082001039189423
1.4052038142035794,0.7303096179183111
0.5530696509370262,0.6881738915172259
2.925805840880528,0.7560179377822364
0.3386636730505987,0.6728920118343137
0.3115789733175802,0.8630133522152748
0.3958327758203592,0.6946308396588291
0.29656589513224973,0.7433834907422255
1.522832956377337,0.7932648878614554
0.19743006944283695,0.8667351043325382
1.7996502369818996,0.826789682116702
2.3604782614533653,0.7191318693644607
0.19102293617266355,0.8454276516140409
0.522373657906303,0.9188930740481065
1.3903363526834545,0.8442381251731468
0.36644733277672314,0.8046675870857884
0.36885000775302546,0.8867591225479856
0.7068990960873006,0.7045902600170407
0.7963077285392595,0.6607849604221597
0.47388330838431514,0.5548628630571064
2.5235543648458028,0.8185287984342632
0.7379882541141648,0.7013173988380298
0.32330111486868657,0.8039497983185423
0.7300375841925163,0.8270527118679112
0.386396815913374,0.8320955439582723
0.3822613026208253,0.8575743117030685
0.5867653472715303,0.7115173260925841
1.4917874833500577,0.8466663691096078
0.555050037584163,0.6086710785925803
0.3309023047937725,0.7696810275368476
3.2583069342694886,0.8342802092430669
0.5534919392661917,0.8030266593376539
0.8197956966410568,0.6386653375523517
1.4930980333371258,0.8302786613946976
0.7018316361372392,0.6990868977067786
2.214992651220861,0.8523002139733968
0.33882385138233906,0.7015374485977156
0.34265356967792887,0.6322696977996913
1.1534326000188044,0.80717922278791
3.0268929298840335,0.8230094985502462
2.846648621660822,0.8155014597862447
0.8728438477847904,0.6675033438507377
0.4050211873964729,0.6992248654014857
1.6263664053567428,0.7421056576687888
2.5775781476465895,0.8441658684273565
0.3558610012143974,0.6174768772191344
0.5067198663939347,0.8365877370150475
0.3169231049315696,0.8384291672873642
1.5100186898370094,0.7032797605635152
0.38531925259068717,0.649958729263957
0.33978492137288285,0.7745693030540187
0.6912598662414606,0.7428510666143132
0.25554568053660665,0.6789358829440082
3.995025328673764,0.8320101236767887
1.2581455439865818,0.8415692530904912
0.33128090812337235,0.5845266272189349
0.4792565633313164,0.6535781634544855
0.9483460887071556,0.8431835719122588
2.182214339877329,0.729690187877357
0.4622776601653836,0.7102561335944886
1.4819292351139008,0.7246577428502952
1.3686103462309602,0.8428966999415387
2.850157983292893,0.8260284382164321
0.8367309148074304,0.834674314062618
0.7401142574265202,0.7092183085709696
0.37939265431576025,0.6156156617135433
0.2732526670287464,0.7766554842473445
0.2905082418586198,0.5926330150068406
3.6130145691061903,0.8189999310325234
0.977105380090314,0.6977633025841604
0.32759680649302647,0.7479398236872294
0.9286732772344263,0.8420152855993563
3.9085872761924914,0.8336764546030435
0.4464200053216904,0.7393264329016291
3.57149925784876,0.835099757020548
1.7877679170990084,0.787863091946151
2.4425769373107453,0.7434984799686947
0.2700491003936534,0.6901965130023511
0.6366390551132274,0.8174070554697708
0.5244268528860491,0.82265041146879
0.3589335128507938,0.8063108061153321
0.39581821415385643,0.8278700551707772
0.4626271401619207,0.7904088571902559
1.0661062858796608,0.8741199642398066
1.4876228467244461,0.8254339284826151
1.1976126962499687,0.8603368932881746
0.9772218734225142,0.8857144493311334
0.688158231272046,0.6760513225078231
1.3474813681059312,0.7324388687837509
0.35315253124110446,0.6657588279489051
2.1099447889230687,0.8387045270534392
