"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.17097152137032162,0.89671065638596
2.1279575704121863,0.8261821063047953
2.269162050686879,0.8288052994046946
3.188512866624165,0.8289301144284762
0.31051597166140893,0.8082009239047502
3.493230300286989,0.8277677983102998
0.8679802511660476,0.7116281777103294
0.19400807780990342,0.8875662506411509
1.9809284235282196,0.8334384206767261
0.46406874514773006,0.7201263060441572
0.4853870249375556,0.6579057335688258
0.6312803618327225,0.6759352457641304
0.16082203980370857,0.8385444314683329
2.8475805683183157,0.7954640381997437
0.31267109830681433,0.6832770695823199
0.7397939007630268,0.7035421623050434
1.6692941982669134,0.7297121519144115
1.5622805109884808,0.8037693305067111
0.2426586056636697,0.8422351885098325
1.467848103586026,0.8340051120723623
0.924159160612246,0.7388320666235524
0.726440852561327,0.7149983423811618
3.4348962641953595,0.7812674751665889
1.1480593450717587,0.8143697549730704
0.4188547705934255,0.8363701683923485
2.428757915780302,0.8305727268323976
2.687081879900462,0.821517610138543
0.9642474285504207,0.8569756010713172
1.9628428337065058,0.7357512953367875
0.3528176129110828,0.6703238364890964
0.24009575235559527,0.8137404965349941
2.9776308120363244,0.8370105590582593
0.8054378934492413,0.7276039823421001
0.4838289266196032,0.7071136989335651
0.46297662015849594,0.7026500712651896
1.6502475384546553,0.8160389604576436
1.011368981419221,0.7045032360789693
0.5211941629179122,0.6860713554014196
0.808408473419953,0.6948957154255903
1.1202902470121878,0.8085371602331684
0.6208396469356406,0.6981071689831748
0.2554583105374819,0.6850892071868271
3.844938231819942,0.8261613063028732
0.5959683205141468,0.832759783217142
0.7225383259331343,0.697537713047454
1.9724244102787218,0.7395845787129741
0.6290378651881479,0.7072559112885854
0.30917629834125887,0.8335224664660925
0.9092916990921595,0.682334056791459
0.1897706328516764,0.8897277987200949
1.088473005659155,0.8119529839724334
0.3596470345104026,0.8356195553244248
0.2947456868168723,0.6255976042114125
1.598597307297159,0.8157534024926911
0.3067445000319001,0.6525848765432307
2.1592942767699284,0.8431851344256506
0.6630684798526799,0.7344426098838642
2.8257089452005903,0.8295844896219834
3.737939106208056,0.8311883507401814
0.345245546319047,0.6870132222423454
1.0849782056936186,0.8305938203172117
0.6729121664223278,0.8475866864037988
0.44927409196024004,0.7851503695086689
0.327203641496892,0.7175881506356552
0.4147775039669388,0.6912533973714731
0.8642087795365578,0.8338790430157901
0.3269124081664232,0.8200780312125115
3.936108825921197,0.8189772443901885
0.3006140384256737,0.6908946316841146
0.4627290718275864,0.6793620655346274
0.4526523985935762,0.8471868635438078
0.5699903074369034,0.6392664854203295
1.7120326895122746,0.8057080451244503
0.8454679147213223,0.6567594266071237
0.4346687404375213,0.8677812223206588
0.30346812506421056,0.7350052042674994
0.26637956042982297,0.8951058915286703
0.5388865877435111,0.6696837374936432
1.9272104357244366,0.8112306174123886
0.2491531089329615,0.8138924765902663
0.641182295068445,0.7355153630296851
1.0201933513322503,0.8162307298896724
0.529741861166982,0.7585493756114533
0.22802413080792003,0.8623343309106414
1.4960540516413348,0.745521144450815
2.620156460560204,0.8205442768212663
1.2855069153835026,0.8376175639028396
0.2800966502946071,0.9118043725155982
2.4236613324972156,0.8285861202795812
1.0626697325801802,0.8068677121874702
0.21879203423227253,0.8307369402984656
0.6873136546136897,0.7860532089961602
1.5048056132217167,0.7467126284225556
0.43375135544658755,0.6829149208152707
0.23629515739306187,0.7814682920147641
1.0724114874841435,0.7147637494619695
0.42274273555510905,0.6904236298620596
0.5369353244294306,0.6518171243758373
0.23623691072696174,0.6929202630497268
3.560170281293769,0.8214015868963722
1.151728885035602,0.6706511075540857
0.3674666494333289,0.6741846675137654
0.6921044428997852,0.8031734707215162
3.1561859669428167,0.8341782066836818
0.4908330882172106,0.657779284333897
0.8712420644672471,0.7177825310105416
0.41113708733615845,0.627517945056197
1.4002528475857052,0.8392592690537927
0.29339145183020676,0.817308211412847
1.6882098030804493,0.8415985040678806
0.33837243972014264,0.6737749861188072
0.2410422606796045,0.8875267952839809
3.4525450040213865,0.8206392027960748
1.76375572900238,0.7532312256272105
0.25129367391187685,0.6653659160695795
0.9746007734483524,0.8123755818939107
0.15557983985539123,0.9523126172866688
0.17733496964092946,0.8142471335165511
1.1392932218248615,0.8452371629206106
2.4481103705895375,0.8254865010961256
3.0708109161177664,0.8265705492741012
0.455550170231685,0.6734928689436653
0.21014240431752443,0.6982469155083589
3.7541899260478457,0.822700028885038
0.31339918163296404,0.8025267628285995
0.4575305568788473,0.6585207249538375
0.272655638701287,0.6693081466752417
0.4421679986969542,0.633611691022951
0.4046425840668603,0.8011648129037149
0.9489576787011432,0.8081476323119717
0.2986336517785495,0.8903643488852017
0.8937398392454442,0.8423478268146245
3.870333778236254,0.8230710846292475
0.6444586700361473,0.8525520735597633
3.6439726721343453,0.8295831171390758
0.35233707791579183,0.8282973727349526
0.9744551567831148,0.6805008882898914
4.0350990349453975,0.7643282246559611
2.315395341897802,0.7499586989534938
0.2833002169296811,0.6286455412226692
1.3007675418997362,0.7348907677046439
0.4653210484687045,0.7965504451038575
0.36066635116704016,0.7137255325584271
0.4442211936767067,0.8675210345902068
0.6705240531125218,0.7029681239025779
0.22071417421330292,0.8182733520544181
1.5672606009393983,0.7559042583298715
4.004883576909895,0.8218337149419926
0.7133935993565987,0.8299307520162154
1.5461170611478159,0.721516565919352
0.8024964368115733,0.6880316911283578
0.1851545845638558,0.8727457168620109
0.25017242558957997,0.6924220507875423
3.3164079836967364,0.8235144212909717
3.2465847927183633,0.8211621613073745
1.4092665191635252,0.7077027765516947
2.5231903231827246,0.8159572329901985
2.0085664665891065,0.7517056708972196
4.33806906862544,0.8153108493511326
0.40071093410563025,0.7843432587957894
1.7373845509290216,0.7606330775701637
0.31491359495136995,0.6628356082196118
0.16680688474472288,0.8398397761952915
0.5855712906166433,0.710671063543068
0.3328244447748156,0.8207573830719388
1.5354142362533088,0.8169700049124966
0.9826970600351939,0.6994761615548201
0.348114194624093,0.7207317894170046
1.0189410480112633,0.8059115714933602
0.7071029594186192,0.7413229215494036
2.3623421547683336,0.8233437626474912
0.20667672768501266,0.7897239019732989
3.9160137261192833,0.828520095323252
0.23038312078466314,0.8254437869822524
2.4919992334902012,0.827755458412241
3.5729117395015,0.8095062751549835
2.0846074891728312,0.8289141324930098
1.8148817401650579,0.8360983749156611
0.19623601278793718,0.8868344443507186
0.4765189700249988,0.8513376635904486
1.2770611488000987,0.8243174557072352
0.601734740457308,0.6695456949972269
0.6737421814141559,0.8538488676836078
0.41196710232798656,0.7143178579464504
1.2279155242845703,0.8418152962515115
0.7094182643957905,0.7523066060773342
3.3587969949455285,0.8282686052350091
0.5177139246189041,0.8651298337656091
0.392381660854401,0.6670303305556504
0.5725531607449588,0.838565156258304
0.8307169465333915,0.6597712141168814
1.8246526184020904,0.7571909362871907
3.825673147009837,0.8334105715500395
0.7595977672344527,0.7101223807356776
0.1631664681139235,0.9415448851775218
0.9073986824441537,0.7301590897856237
0.3201849182327564,0.7860273535333642
0.28937243186982653,0.7413410423631335
3.7378226128758625,0.8192385048458423
0.2074630576772752,0.8317124861353059
0.8928370159210386,0.705481747055563
0.46287468849280483,0.8027609243419085
0.31255460497463955,0.7783658450526715
1.502461184911489,0.8354434586525447
3.6188974823815263,0.8433820581052026
0.1995560727552241,0.816251345310015
2.615045315610577,0.7533940402002736
0.6645100848384765,0.8219937967234026
2.5622155894647154,0.8111860483792296
0.5733686140702586,0.6422185430463628
0.3212333582224122,0.7943479324688165
3.794147138987286,0.835059011632399
0.8051029751192197,0.8486741577221217
0.8191841066470692,0.6233502956197072
0.3946824041650504,0.829315318497573
0.30290022006980755,0.6157045264914496
0.5676458791266694,0.6985404341890492
1.8461165148571785,0.8420535899771435
0.3136758532969046,0.6495656758385441
0.9288188938996575,0.7253760456885456
0.3098315733347993,0.8263026663953119
0.33825594638793605,0.6817661081281424
0.31220512497809605,0.8816553116325709
0.9238824889483117,0.7055227996959006
2.8403871050558864,0.8175566343042082
1.7828315121476819,0.8746388898086209
0.21752516924474444,0.793510102906945
0.8173202133321135,0.6916866961451688
0.504229821418495,0.7143620083631184
0.20591952102580655,0.8547459252157751
0.2763397403316456,0.6796983056707963
0.37304376771168696,0.6525184428791697
0.32541255651455187,0.6402796544735102
4.45580014246489,0.8231264579294927
0.4830862816269126,0.6922147385103011
0.22952398245980407,0.8234862417768857
0.2964639634665968,0.5933796839969995
0.4111662106692276,0.666449024839338
0.4736940067194929,0.882644394110995
1.9256086524068743,0.8345857609885727
0.7362699774644276,0.7773974702168062
1.4517865854110394,0.8285656748985454
2.273574235643381,0.8253087198803989
0.5019436397743547,0.6713160298371137
2.3384610216704083,0.8137443776932064
0.2197239808897472,0.6315080956624901
0.27810170198093564,0.8273979854632798
0.41359800897859267,0.7256283142878271
1.009301224772934,0.8326432697563886
1.5673479709385294,0.7643913310065088
0.48977008656102017,0.8522837327001853
2.5228117198531312,0.8477895120174819
2.44473206395617,0.8253091487582905
1.061009702596556,0.7212039220640656
0.6908812629118608,0.6646388040157091
0.3479977012919055,0.8627710681093913
0.19560986112745313,0.8451050135501258
0.44324556201966014,0.6623125911015392
1.5905447057098772,0.8294343559194384
0.3743251943657051,0.6245276358955367
0.4252036571974988,0.7117633726201352
0.3562832895435692,0.6299415550302109
1.254927415684973,0.7141209863402465
0.526043197870127,0.6405615942028928
0.626285710215283,0.7040945776145414
0.6336539134759874,0.6842623537837192
0.24889099893555547,0.6690696321199893
0.6500649116475363,0.7020858032870798
0.29390111015853504,0.7776767431834994
0.26534568210668896,0.6485208170151038
0.28532428857638986,0.591755245144433
0.1754128296598927,0.8670473083196878
0.6753002797321018,0.6787988826815738
0.5889204739169739,0.6982810809418173
0.20819114100343125,0.822216303661603
1.2839633787320723,0.8318568094374246
0.32321374486956184,0.6925951582324653
1.5584507926928972,0.7422639209100674
1.3339827032390001,0.8236894892425252
0.21435072594270144,0.8850706376479804
0.24880362893641167,0.8870221848522127
0.21116172097414293,0.9483146940043543
0.1527839998829481,0.8837261757076939
0.675329403065171,0.6608168350017802
0.23552338906732118,0.6985961234449226
0.26304493879603325,0.7178128231644092
0.5483807943165837,0.6940008047954759
0.18285384125319373,0.9149515184778748
0.583212300639881,0.8545938947587738
0.2721605420394869,0.702058306475268
1.3293084082850797,0.8264863990720736
3.4123402427510436,0.825974272921037
0.4911534448807358,0.8023766508846065
4.066144507972677,0.8180191887209084
3.0518225029716275,0.8346142656549017
2.016517136510736,0.7284015680715483
2.028967361387992,0.7468802419559825
1.7430927242060696,0.8220830969097004
0.5213543412496653,0.6743811808765973
0.2081765793368967,0.8618498934575293
0.7809306086908319,0.6544472540573834
0.7587095055765563,0.8480229010658086
1.9093141475675255,0.837496331876376
0.4608797401791461,0.7522481265612072
0.5321882211428817,0.6711492755283166
0.32484465152016795,0.733464681139072
0.9717758101428529,0.8234526186453779
0.9610001769157493,0.8769418983998803
3.496754223585588,0.8368504962076898
2.33953858499314,0.8365212306415386
0.435076467100184,0.860913000389335
1.6541791884159047,0.7099669116662044
0.536090747771068,0.8529589371980759
1.7851322554583438,0.8434901129242881
4.033671991626104,0.8250632759703849
0.270485950389347,0.8287979351032283
0.5715629674214031,0.782151969382868
0.4182868655990352,0.6826337638376224
0.18748445120754886,0.7369444444444444
0.5396583560692454,0.7009312826301616
0.8416964430918071,0.6954091532121781
0.5293923811704512,0.8283004606967878
0.6160925436490917,0.7128754547242261
2.7659041807901397,0.739915382940646
0.3798003809784229,0.743820787504584
0.4845861332787966,0.8463929169430982
0.32579115984417084,0.6756795835742958
1.534030877933625,0.8245936252675432
0.19625057445445268,0.8725637023287814
0.23354300242017792,0.8158606813293668
0.3249757065188646,0.5981659578581042
1.7979465219986652,0.8557154112568373
1.1940450879517979,0.8327179809391054
0.4644910334768764,0.6891949922373187
1.170673613182175,0.6649046579238046
0.3150009649505328,0.8436922077272725
0.696662244521531,0.6749356297466319
0.23360124908626534,0.9170857321218315
0.1946779144699848,0.8918490292914956
0.6287757551907418,0.7995878955601011
0.30994806666699953,0.6895663784333672
0.2710975403832965,0.6232197504708367
0.6281787268633078,0.7294105602929007
0.3413430196908543,0.8533816923358896
0.86911606115486,0.6871662934894937
4.23243873966671,0.8339607170165158
0.258559945506903,0.8425082139978958
1.1907978363171199,0.7294731194869748
0.8465600397105564,0.8431632779458775
0.2527061555646044,0.7727048763430736
0.3310916064585692,0.5934894846532811
0.31521938994835424,0.9181650184797105
2.0741667742757683,0.8394347193125732
0.8260572132459799,0.6924917881059172
1.9916021250896638,0.8351076621406661
0.19373140614598192,0.8245675999656981
3.209670968082244,0.8410085514228006
1.4651396336127327,0.6919429544099995
0.9600973535913311,0.8575760403060209
0.25735132718548137,0.6282091226321109
1.8449224582022725,0.8361463796853003
0.2396589023598889,0.8381396211150928
1.864973873004602,0.8213251983012931
0.38231954928692546,0.6484470158343321
0.702355856132083,0.824769889289384
0.2196948575567035,0.8220639578071279
3.1353336604817224,0.828000037437583
0.3261697631737707,0.6389056031577726
0.859316059584784,0.8514079843867199
3.7797165274628672,0.8292249971892819
