"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.396153132483878,0.6088985535574668
1.2826237054119285,0.8304388308639022
1.4415060488457296,0.82558823227343
2.6765537950042617,0.820995921683141
0.24685236562230578,0.8170874926600369
2.668515755083489,0.8208806591385838
0.39172638586084785,0.8385622725114756
4.343631625237283,0.8200157921170871
2.2996978653858875,0.8273249713697071
0.8518604863249675,0.7866593406593361
2.311813171933096,0.8446439367422953
0.5718687624183746,0.6513566818073229
0.33331954143659664,0.8574241711733169
0.2360621707286741,0.8992698477992851
0.49087677321679524,0.711060464391446
0.8980355308697777,0.6860448656030383
0.3496577312755426,0.9021307008531932
0.6870078596167054,0.7137161390876752
0.5653014508164672,0.6554266587805041
0.8401820297734204,0.8245211599165354
3.668654696891023,0.8359580367058996
0.5109281880191308,0.6600696312234675
0.7085736877374406,0.7002232380142495
1.6037812605793764,0.7496843667059874
2.6354462104094942,0.8354740466101663
1.3665717129177168,0.8383343996009703
0.37442712603138983,0.8047938807704925
0.8708634611376472,0.6873173771055271
0.6163546536465104,0.6771104614023954
3.219587462984495,0.8123789725481262
0.7048022161079636,0.845342697109624
0.2325236857635658,0.8019329986753045
0.3674666494333289,0.8680379076662431
0.745443827373994,0.6448796578368649
1.4006460125818396,0.817258782597659
0.1501628999087799,0.9151318061471676
1.35302936305122,0.7559506857117858
3.8146208421187993,0.8166772618672653
0.27329635202829927,0.7009931167240352
0.37482029102750525,0.6511766535351441
0.5882797605899363,0.6913169907670134
1.417799655746073,0.7065881554209317
0.9071948191128223,0.8123712402142563
0.5166654846292356,0.8387508861058534
1.3390210398559925,0.6846078268570772
0.4994535947988895,0.8662506886209381
0.252080003904114,0.856289047558336
1.2304492542596073,0.7154927962931619
0.3675103344328945,0.845889975860762
0.2532158138929136,0.8179713270743606
1.9090665992366285,0.7396371556338162
3.264888807537924,0.8368304834985134
1.4202751390550161,0.7318449588155513
0.25475935054438226,0.7315296156269392
2.00074685166618,0.7463072554926266
0.7251157409076988,0.6685920989807241
1.684860619780106,0.8021618600981815
0.5023804897700548,0.6424144486691955
1.3832885060862816,0.7282719288850783
0.4497691886220147,0.7191622240448315
2.516550203248189,0.742041239522184
1.0715814724923534,0.7272750958812668
1.2407443524914452,0.7014363312236013
1.7524267524474144,0.8295042958220977
3.5462202047646225,0.8209666151314984
0.2759028903359329,0.8712403302159345
0.6441383133726222,0.8105931706172388
3.119257580640195,0.8383499541359911
0.3001043800973771,0.9083702064896556
0.39686665414351857,0.6783867884037513
1.0955208522563469,0.6857304912509528
0.1831887595832408,0.8201734367868049
0.8686646494926381,0.6743740198866114
2.129078818734445,0.7552805942484092
0.8633642028782333,0.8370111852943678
1.5479081461301498,0.70646047289229
0.773475035431009,0.8289952808203129
0.31012280666526176,0.916296004473402
1.0269645262655018,0.8296988388969481
3.025247461566925,0.8158549985688559
0.24942978059690843,0.7439289860681083
3.9374339375748,0.7762587806765597
0.28459620525024654,0.829817512137951
1.0780031674290296,0.8407395898073377
2.203561743000211,0.819566168562672
1.5819678841277316,0.8250100454146234
0.8679365661664756,0.8657358698839327
1.1082623104640845,0.837031604527206
0.7427936040667948,0.8392350916270007
0.41926249725607545,0.7907019545772387
1.6493010301306654,0.8225268277826513
1.4746192785193029,0.8203531141486478
3.25641391762147,0.8183022603196334
0.20932695099222456,0.8025980392157074
0.8621264612237743,0.7095779784647368
0.2691025920696314,0.7977232275289547
0.2809557886194789,0.8036391420000797
0.6136316220066829,0.8477107244230674
0.9625145902341616,0.8502671619567569
0.20717182434681913,0.8367521028407829
3.806830350528942,0.8334786357355367
2.5392372796912275,0.8240428530908271
0.37330587770910567,0.6953792011994429
3.535415448204463,0.8029629214974064
1.7683135306241389,0.7466071562711233
0.8293044648806512,0.696245888009251
0.20009485441657707,0.8561406404753852
0.5109427496856336,0.6818799868511594
0.6842702663103497,0.7311891063792331
1.0576605192962378,0.8186524757773757
1.265120582251158,0.8180238695677609
0.37514064769102407,0.8019223598624341
0.8927059609223229,0.6889556802949025
0.5558072442433947,0.8389749343257272
0.27147614371290274,0.8561669996474596
0.2688841670717973,0.8437128859857482
2.00191178498803,0.8135466276048408
0.7153885476702829,0.8240453234532416
0.23559619739993043,0.8951233337914357
0.34811419462408666,0.8157959696602757
2.772049204062894,0.8440528290090623
0.6466429200146092,0.7922227806086697
1.189647464661805,0.8488032645618957
0.2324508774309502,0.7158599525735743
0.4921436382042788,0.7960454743255203
2.307342740310526,0.8016003200958971
0.29366812349415367,0.5813693236975459
0.2712868420480996,0.688878271096762
0.5841151239643438,0.6421871752234339
1.7524558757804582,0.8304200148245443
0.4622194134992898,0.6635911611382166
0.15451683819920084,0.9267749833073742
1.641525100207311,0.7018154161866356
0.2201753925519627,0.6735828084475575
0.3329263764405003,0.8440766550522324
0.3134283049660332,0.7192635308306811
2.1367382553256182,0.8235647293125318
1.0289740362456952,0.8146908224456041
2.2128666479084993,0.8161542171078888
2.8997404578041404,0.8211071591311816
1.4649794552809925,0.8133650737522704
1.593005627352273,0.7376486935382089
1.9656969203450423,0.8294599073227042
1.0967149089112467,0.7017743248744741
1.0350025661862685,0.7473920837412833
0.2786404836422759,0.8100728155340117
2.930203464170514,0.8339833769200686
0.4312613104711287,0.710246150548384
0.28249932527092847,0.7745428973276787
0.2883676768797426,0.7111755968753262
0.35042949960127695,0.8340853386809269
0.6019677271216639,0.6978049302513069
2.3229382851567815,0.8167610307855
0.5822075456498035,0.8215840654899975
0.28332934026273116,0.7250168236877577
0.47319891005771825,0.8935125198406192
1.5936317790127505,0.8336096554282851
1.3228284666822843,0.7219002891793099
0.705195381104098,0.7520004059568705
0.38175164429250336,0.6895256394616023
0.48793531657911454,0.8236050559859451
0.4778003966790297,0.614490813479966
0.36175847615625517,0.67693707468345
0.5529822809378951,0.7962345254470427
1.702567606272246,0.7377250728559496
0.32998491980281325,0.8262858908537771
1.294928313623985,0.8302902568096899
0.8076075817611941,0.8330833457166219
2.663870583462599,0.8345958899576458
0.3075890766902564,0.8265719560980557
0.2294802974602258,0.8405352341870828
1.5179984830916569,0.7329749758821344
2.893828421195748,0.8253961106826848
0.38205743928948765,0.8545780513570782
0.2405034790182325,0.7603921831979081
0.5434298276987415,0.9023960609626075
1.8413548499040888,0.7436472077355106
3.0699809011259385,0.8066638065783639
0.4432601236861756,0.6431762970674996
0.4869159999225087,0.6586419073963319
0.27443216201710524,0.6295656465942767
0.5541472142597512,0.7311281910513248
0.687066106282812,0.8321041309978341
3.715120974766302,0.8347493146091819
0.5582390425527407,0.7069713437389351
2.2746954839656777,0.743824634831096
3.0435077913869266,0.8168171933089952
0.30323513839984184,0.7923654877858194
0.3109528216570962,0.8378275634852219
0.4141950373060394,0.6679080129758581
0.1830285812514623,0.886513157894787
0.3238690198631087,0.6463062669770974
3.5825515627398103,0.8171862021841164
1.6229880987233685,0.7852166055121078
1.1705571198500069,0.7436326354413931
0.6864108312892524,0.6407152901368866
0.32180126321682795,0.8104547230633815
0.3525409412471168,0.673953951737898
1.3179794317300697,0.8203647972098811
0.3882315858953114,0.8304990813228749
0.33266426644307523,0.8046359566446621
0.21168594096896767,0.8416395600991635
0.8825273560226408,0.7515534663705353
0.7540060872895729,0.70076512810289
0.8987490525294246,0.7058303519427498
0.286518345231296,0.8459642125090054
0.49801198981312467,0.7316193399846362
0.2628847604642611,0.6851640491843406
0.25123542724576403,0.7981827489122362
1.2615820972860181,0.7105732131934352
0.5442161576909659,0.6980180709410416
0.2874066068892178,0.7912088670494467
0.9081558891033343,0.8110748917535207
2.545935646291844,0.8298395616957183
0.6181894236284479,0.6593728568629251
0.6104863020377154,0.8326385270105804
1.5982332656340685,0.7616444405397162
2.4194238875389757,0.8645646558273818
0.535420911111012,0.8182620077395841
0.33904227638020495,0.8589031766552585
3.65071472373454,0.8021871311455678
0.7908907885926608,0.7042685241421136
0.6693882431237349,0.8261292395814466
0.7638060888596361,0.8205787164555056
0.3754755660210393,0.8137417218543159
0.23450407241070267,0.8019890876441892
0.7574135172559845,0.6423549782690737
0.2290434474645385,0.6354668888258622
0.33358165143401536,0.6620718413757615
0.2579192321798971,0.6481398023248386
1.4464861387966286,0.8020929280523972
0.5429929777030288,0.718094577164653
0.46711213345103825,0.8287442944866006
1.1965060095942066,0.827682107694022
1.8588288497318408,0.8277025954755755
0.6289650568555577,0.6661584632409425
0.16395279810617966,0.8277454847415636
0.9767704617602924,0.8554745389821731
0.449973051953346,0.6920301612241975
0.3540699162320446,0.7924195680916937
0.2732381053622246,0.7552293015928265
3.4331779875456543,0.8244571693366846
0.5812173523262351,0.7334221316827213
0.2521528122367296,0.7805350200752057
0.38957125921544244,0.8392878462272889
0.4135543239790144,0.7411297852474232
1.3291191066202765,0.7157905744562135
0.6102096303737493,0.7108056107249369
0.3041525233907947,0.6937753088983537
0.5956479638506534,0.8546334012219811
0.14580896161836537,0.9148783977110763
1.6218959737341407,0.8197433397718582
0.25496321387569454,0.8867492445227864
0.3738009743708867,0.6694219172385111
0.3884500108931519,0.7921789549319305
0.46500069180519205,0.6591782697637628
0.527004267860658,0.6324820632991857
3.8877204080648875,0.8142075987910646
2.805570160399111,0.7371488356024555
0.35648715287490684,0.6860288326916174
1.578604139160892,0.7189077381231129
1.6662362482970452,0.7337689825444815
2.041286531266558,0.745972776546837
0.2532886222255356,0.7540189612530884
0.8445942147299222,0.6748084291187747
0.3323584714460846,0.6616231897731005
0.6282369735293952,0.6778746567753673
1.1294786585882637,0.6664801158809615
1.9110033008842064,0.8229447959262359
0.1767525029800046,0.9146057262437164
0.31722889992855385,0.8591889880952527
0.8436913914054976,0.7898701921369408
0.3438039413332567,0.6620423015692518
0.2649525171105672,0.7421544960772188
0.4435367953501289,0.6904869251577831
0.2939593568246097,0.761892576231015
1.4504760354239457,0.6835886471260654
1.3359776515526653,0.7038023879007068
0.3741358927009147,0.8254580771148482
0.5760625223770361,0.7191907209700865
0.46971867175867826,0.6907727213371738
0.27405355868749903,0.785402733352734
0.3018954650797236,0.8649513267388668
0.35606486454572234,0.821028825513651
1.0398952861380364,0.7330361236888816
0.6745576347394366,0.6947051388174222
0.16086572480328049,0.9281203566121979
0.33029071479979755,0.6967872916369896
0.4629474968254395,0.8539256472304115
0.6429151333846851,0.7375311574095915
0.16856884639402567,0.9074339262385122
1.1737461248185714,0.8063592048619835
1.2897006753421643,0.8238041015377943
3.8062478838680174,0.8451126603865818
0.5648500391542517,0.7142640925601921
0.3486675379519678,0.8394249294323451
0.34138670469043253,0.8732985013061708
0.2393967923624829,0.6324249071886471
2.814365406979071,0.8177847813949611
1.1099223404477092,0.8272584688392347
1.211752074443893,0.728129979164119
2.1210116554806473,0.8085295281604096
0.302987590068945,0.8269666875195554
0.8516420613271206,0.8493668659866288
0.19872605776338967,0.708835884212304
0.5724803524123623,0.6951995277136495
1.1669312648857293,0.6854573186264559
2.1078479089437634,0.7386150857973243
1.9642990003588303,0.8050808509041755
0.4482547753036152,0.8645011660607581
1.0806679524027825,0.8311239461067852
2.2716084106627656,0.734151314340499
1.0468848860691407,0.8497947145215362
0.42609191885541425,0.808022145028226
0.9765229134294019,0.8103509536035218
1.152806448358295,0.8450388176730119
1.4214255107103186,0.6920337226140536
0.4854889566032212,0.6982894529402561
0.3884936958927175,0.7704159016524287
0.38175164429250336,0.6826887885811987
0.20222085772895151,0.8474657478388377
0.6198057686124876,0.808294047241029
0.4807564149832068,0.8231124561962497
0.6000892721402055,0.636478464064661
1.0601505642716904,0.7256546874780476
0.4793002483309137,0.8665108660913841
0.23502829240555284,0.8382276954873876
1.2541410856927042,0.7505295795316067
0.21796201924045713,0.8665779809637479
2.5816554142730634,0.7299783395762429
0.45052639528121446,0.684361567851537
2.249096074218015,0.8606873413248912
0.3822176176212407,0.6993309101246947
2.8097347970247095,0.8328788369771469
0.5477255193230368,0.832098002167343
3.7797747741289673,0.8330215743666298
1.3646495729366674,0.7658947768487404
0.1909064428404824,0.847191989551589
0.3768880476737859,0.6286484313806355
3.1061229574363485,0.7640209653113353
0.27500006701149554,0.7673450173812576
0.2508277005831204,0.7909855769230938
1.7884960004251838,0.7250261970180749
0.2778541536500261,0.6748324358387069
0.23109664244429737,0.7926465426465427
1.4368171922252553,0.7235022566617946
2.1911552031225265,0.7429727441904206
0.21985503588845656,0.8870704371706059
2.1898300914689366,0.7184210260960717
0.691056002910123,0.8021906091813662
0.20909396432786226,0.8766000471179473
3.5884490376816807,0.8238533777766889
0.874649494433646,0.8342209958932238
1.1528210100248297,0.7901777078524194
0.44576473032816266,0.8787258081208651
3.5956570626106132,0.8201092739124609
3.550020799727175,0.8380440976681363
0.5435463210309163,0.6921110862136538
2.1443685685837477,0.8313054464555429
1.23071136425702,0.7106958451961545
0.576441125706636,0.8244448249519332
0.3599091445078213,0.6806439738426339
0.23275667242792175,0.7420520231214176
4.054349558088956,0.7926448061965087
4.061965309680557,0.8359495571966343
0.6169079969743916,0.6235732695139958
2.9498908373097588,0.8372009265802135
0.7711306071207623,0.67452903703416
1.8576930397430602,0.8219160136245578
0.6577389099052188,0.704347900973737
