"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.43244080545950664,0.6069571102878208
0.9450697137394597,0.6763109235729193
0.962674768565902,0.7029347910366822
1.4918602916826607,0.7393231904469114
0.4701555217543719,0.588831452612362
0.3509537195961144,0.7992358515750039
1.0842064373678908,0.8571796350455131
0.17841253296364806,0.9036299049590488
0.4895953465627516,0.6554051942369559
3.636007440546207,0.8499412468960605
0.792842051906735,0.8134347430994785
0.528402187846851,0.8278085511511358
0.17228207135741525,0.8512639623750508
2.905361261082045,0.8087764532885988
0.3622098878184707,0.8846670824551829
0.18071327627431014,0.8755795085766712
2.6811261582925168,0.8381288459536315
0.5762809473748829,0.6854578392621928
0.34083336136254505,0.79736352784536
1.3484861230960155,0.8484763134754891
2.2269914644359146,0.8409391315841688
3.464936982232581,0.8306768461942056
0.4766209016906581,0.8144489809039899
3.7211203813738383,0.8305755424016518
0.49067290988546386,0.6914891958467096
0.5165489912970354,0.85077774166865
0.35543871288524465,0.6113171523876226
0.3677870060968478,0.6995969448205671
0.6869787362836554,0.6588843519494223
0.1876300678727928,0.8476909413853839
0.34981790960731474,0.8569236092508077
0.585935332279734,0.6313514878408706
0.27750467365347625,0.777722005507134
0.8369930248048555,0.7279827765245095
0.60008927214018,0.7158172287482749
0.2712868420481123,0.6155910026462805
0.28762503188705196,0.8068626910134113
0.30033736676173306,0.6450000000000106
0.3457260813142998,0.6605100149206623
0.41423872230558584,0.6576597569159752
0.4516185202704422,0.6854222668345359
0.3361445047421089,0.6396558553520465
0.3017935334140643,0.9669829842931581
0.46618018679358264,0.8419822962255873
0.7391968724355864,0.6753607187919632
0.2519489489054173,0.6274956943292526
1.1940887729513632,0.6848632071363683
0.1593949964844465,0.8885044523119903
0.1716413580303903,0.882860165321799
0.24318282565848173,0.8018656716418089
0.23757658404708,0.7669758339006298
0.7558117339384411,0.7128995206746438
0.6680194464705412,0.6530084745762804
3.6949385049652763,0.8184879957480387
2.6873585515644027,0.8430777641109762
2.095339437400401,0.7151557964138325
2.425452417479562,0.7451247127725978
0.7827071320066565,0.6483784483750918
1.2476902674229846,0.6998471293630525
0.622878280248884,0.6465674362089866
0.40847230236245013,0.6330129417997294
1.3787889511306233,0.7103257540752869
0.8794548443862888,0.8524970222902742
1.3146593717627955,0.7022964909708237
4.101209000960362,0.8156415278963205
1.41337290912303,0.803600056582428
0.2341254690811155,0.8542084688299725
0.2290143241314948,0.7862625868670999
0.5132143696632583,0.649283143460536
1.935321283977819,0.8386130789152912
2.201814343017449,0.8353492422165923
1.0513407560251955,0.7589391985717148
0.4906146632193574,0.8170315277388089
0.49571124650246895,0.8074004380417549
0.2686366187409195,0.7905620281756742
0.35022563626994563,0.6353339873361382
0.36306902614334247,0.7161811395229165
1.1388418101626332,0.7304444197798485
1.2217559393453001,0.6299193577792055
2.951827538957324,0.7681644014779703
3.5889878193430467,0.8237763587278364
2.075142405932802,0.8134405034000132
2.5217050331973945,0.8421325685372658
1.4165619140916075,0.8102882755736762
0.48905656490140503,0.7055303504380334
2.0748074876027807,0.8391556450067105
1.642690033529167,0.8195153978989753
3.514606826742946,0.7669744718126242
0.1928577061545692,0.7026314657027631
0.6341344484712403,0.8028319776733638
0.8168542400033761,0.6482210717629572
2.9208694359291756,0.8272500640829124
0.6263876418809614,0.8082342779831246
1.929161699038517,0.8477651176475111
1.3218819583582686,0.7994430922122661
1.079604950746592,0.8468765083086178
0.2480027372776527,0.6521728547318989
0.40656472404789706,0.6053669899220523
0.8940165109093847,0.6902082984775044
0.20951625265704038,0.8526306511008065
1.9872918717988406,0.8200153505031512
2.566045307760299,0.831365195825741
0.3836883459400874,0.7923272933182312
0.3119575766471992,0.6522249722194018
2.1724725849733595,0.7368897645799174
0.9212322656410998,0.5899795583964749
0.3121614399785178,0.8395984756713017
1.5115331031554153,0.8358999579161607
2.2861700771859064,0.8475002252629102
1.4245271456797397,0.6945060913494577
2.4798402419434202,0.8064009568753895
0.5108845030195652,0.6056330135389462
3.2407310027760583,0.8197068488686323
0.3687189527543288,0.6371275742741241
1.5659209276192674,0.7101685833522157
2.1844131515223126,0.8480239038723353
0.7007831961475833,0.7833467741935428
0.362879724478533,0.8109304571796756
1.5713669908989223,0.8220967483958329
1.2816043887553037,0.718081134892988
0.3091762983412779,0.6601787626867892
1.1153684037273512,0.8374638193434878
0.25917153550088423,0.820789278426984
2.696226606476991,0.8319616528817543
0.37770350099907946,0.64999691523054
1.0284498162508515,0.6882554128865843
2.503968923372211,0.8157528576712421
1.3121693267873429,0.7243857785412413
0.9675674885176758,0.7219381064778433
0.5627822825079647,0.6801920427842071
0.19367315947986274,0.7589935760171733
0.3535165729041634,0.8717386985696943
1.2483746657495494,0.810400689614176
3.121048665622548,0.8263511480527265
0.22483512583936152,0.8056912775967955
1.1390019884943863,0.8406516828994468
1.9874229267975245,0.7296072535555946
0.4472063353139466,0.8125644640032931
1.6621444200040556,0.7280316832563078
0.23143156077433805,0.822487384356575
1.9680122253222074,0.702438681894778
0.6249169135621083,0.7076774037297221
0.2242235358453739,0.7520783416830316
0.6715579314356686,0.7093306812307585
0.19131416950313232,0.8486276383218869
0.6816491663361942,0.7351945292789813
0.41610261562054796,0.8534322820037213
1.3909333810109077,0.8348021726396537
0.5931433572086601,0.8612432238928142
0.2864600985651895,0.8033052584917518
3.36770873485767,0.8088571808035839
1.4184694924061225,0.8144118138350135
1.4608002569888465,0.7178092671212765
0.3815623426277193,0.8562637317926435
0.28915400687196696,0.8415012066696295
0.5849888239557312,0.7240712877451343
1.5881857157331019,0.7222382516916309
0.7209656659486282,0.629069561040802
0.369840201076613,0.6818502082193868
2.373642007990281,0.8368503727204571
0.4247959305348552,0.6891313028641989
0.2746651486814676,0.6896356674595525
0.3260969548411297,0.6769464105156909
1.1169119403788264,0.8194054104452703
1.3165815117438577,0.8147067767403614
0.6693591197906722,0.6795278742501534
0.23408178408152452,0.6880622837370545
0.376480321011136,0.6876109207973987
0.5052491380750943,0.7250015118529369
0.41193797899494283,0.6872140339033888
0.2249516191715427,0.7949341676915209
0.21052100764712434,0.7790874376558684
0.8119615200516086,0.6685485360672393
0.6622821498604428,0.695597523713974
3.771882350873432,0.8252487344747359
0.29151299684872917,0.6675818201587451
0.18272278625447802,0.8921770575849576
0.2580066021790218,0.6497545516684348
0.30910349000864323,0.7052405366799583
0.2714033353802998,0.6435666843002363
2.9090744860454474,0.8178983452013885
0.745239964042669,0.8205784715355254
0.28324197026358733,0.7065101537080821
0.741206382415767,0.6828730010552769
0.3356348464137996,0.628098160940981
0.19035309951258853,0.8413558137503875
1.230667679257448,0.805958872709282
3.143764865398611,0.8339801090223442
0.46459296514255477,0.6546813077939166
4.088715091083503,0.8194437976651486
0.6150004186598703,0.8235120293530978
0.21941818589276293,0.8020159190656568
0.7529867706329544,0.8023859438953885
0.2354505807346992,0.8624346809681332
2.247115687570891,0.7439510583396616
2.4941397984690976,0.8344635615598657
1.2138489544232298,0.7406051949005333
3.1442162770608197,0.8259552074438047
0.22155875087164015,0.8627207505519198
1.0217223263171655,0.8031167931135142
0.21494775427016086,0.87211670219243
2.2769671039432833,0.8348597988910565
2.6809951032937946,0.7309055937924707
0.707365069416019,0.6910861092179312
0.19045503117826054,0.76388161341018
1.5189449914156725,0.8248617143524927
1.4731485502004689,0.717661566590647
1.6897096547323334,0.738767666261696
4.347621521864619,0.8453947922314526
0.5294506278365386,0.7097368572580102
0.20594864435886295,0.7961735101454034
1.1220667703279936,0.8125787143217024
3.0857803093035185,0.8322379996766336
0.2753641086745863,0.8483511715360139
0.6672185548117758,0.7058490779499995
0.6550886865980259,0.6848104330981013
0.44576473032815633,0.7131343360816871
0.2866202768969744,0.6911548897995056
0.5916726288898387,0.6706584715563787
0.5770964007001829,0.6579684786612651
0.2470562289536371,0.8259647350237961
0.3109528216570835,0.8488836230929353
1.8170659901435324,0.8373484682402441
0.27048595038932793,0.8102507374631589
2.4598033888076003,0.8347208275054074
0.9239261739478837,0.8009854587215356
0.32178670155031247,0.668575685048576
0.5088749930393656,0.8084391224753094
1.6901173813949644,0.7208507003608852
0.36515134445613867,0.8157647861498701
0.2401976840212355,0.6626176866173783
3.361301601587522,0.8231358553621816
0.7618548255455493,0.7324239554976911
0.4579091602084345,0.6744995137654687
0.28663483856349625,0.7310136220166941
0.7572096539246786,0.8536600496277857
0.3079239950202971,0.6726025818349275
1.2689211772136724,0.8271098390944424
0.45304556358970427,0.6899989826025132
0.6590348982257779,0.8323459308321787
0.6189175069545976,0.6363202700719146
0.8449436947264912,0.697196365248219
0.408181069031975,0.8185592289631165
2.0330737513475285,0.87895943997159
0.20979292432097463,0.7428219370990341
0.315947473274523,0.804186179752895
0.6894396579260769,0.7016988911003608
0.4036960757428447,0.7471214269292816
0.7349448658108184,0.8685306882856336
1.4074463108481479,0.8126611350219344
0.778557057047567,0.8100104164657328
3.0267764365518333,0.7464948796027837
0.3558610012144101,0.7443782054091815
0.3282229581535169,0.7272890270141047
0.39364852584189736,0.6926066593199045
3.0289461248637797,0.8346660093127848
0.6198785769451286,0.6951903819851385
0.30275460340458904,0.8166740582280865
0.3151465816157513,0.8298758555228112
1.009708951435584,0.8000627630510305
0.7757320937420801,0.8064916645690962
0.8560251229505853,0.7169967285386817
0.6321831851571534,0.7266894398047322
0.3560066178796286,0.8556171406037846
0.18238786792445638,0.8971903669724771
0.8430943630780446,0.8239231069962485
0.2836351352597154,0.8154231781773463
3.2485214943659217,0.810860328182716
0.5371974344268239,0.8306477910735648
1.0704019775039817,0.6993865030674772
3.757058574352911,0.8222521793396637
1.2511268207224142,0.7128858518993098
1.418979150734451,0.7073201594639987
0.4041620490715884,0.8443838499808759
0.5288681611756201,0.6607626678964531
0.3429593646749068,0.7906519359693697
0.8001374468348366,0.6804568385124602
0.28912488353894233,0.8892622051563189
0.33203811478256573,0.6624403834348723
1.475988075172452,0.8034009785834663
0.2900713918629325,0.74695955179012
3.1795865650454767,0.7499705852497144
1.2301871442621697,0.7256852249686236
0.23450407241070903,0.7349523447751883
0.7185629909723005,0.815335491712251
0.6381680300981487,0.796341824644556
0.935881302163384,0.8399612898076372
1.822555738422766,0.7322652910892337
0.34320691300582273,0.6900291651476266
0.35954510284474966,0.5767363218590147
2.901225747789477,0.8301735218509031
1.0662227792118233,0.7273346276328326
3.1596225202422787,0.8302974827844004
0.5050452747437885,0.6776801379393702
0.7518363989776455,0.800213974323077
0.5995504904788335,0.6524413371093386
4.273109474265817,0.8196490007675841
0.4838143649530623,0.8233979430379834
2.547027771281091,0.8291918655648394
0.602157028786467,0.8254556095350867
0.3758396076841237,0.6880297705189167
1.3565096013502664,0.8043504386491955
3.7548015160418142,0.8081899075049772
0.28858610187758943,0.7239872478425587
0.9372500988165461,0.7069685522561717
0.2541331988838792,0.8171795033802891
0.3143165666239487,0.6446017034067937
0.2943816451537879,0.7651484589317303
0.26897153707092203,0.6640968182358101
0.2158651392611073,0.7905049624971748
0.2190687058962131,0.7617091437513561
0.8602334445757432,0.7140339425587547
1.00094282818868,0.7093484123791204
1.8876318261145966,0.8140697628998824
1.945019353882191,0.847623270125662
0.4124767606562958,0.8347721059136383
1.2340023008912504,0.7612626025650208
0.6582485682335281,0.7300563344730358
0.6283389051950609,0.8603100541842122
0.19411000947556273,0.823205894916726
0.2521528122367169,0.6476164680390314
0.48132431997762887,0.8139815138884279
2.928019214192046,0.8404171179030521
1.1979912995795625,0.747519995039987
0.3012401900861704,0.7767285699297085
0.2742428603523149,0.7331401092514915
0.36949072108005043,0.8380405490757362
1.074115202467378,0.7029010369014869
1.1130676604167147,0.8114933233528917
3.966382530622774,0.828339673511597
3.7278333096409897,0.8337798473138418
0.2573658888520032,0.8974936133092559
0.22761640414525736,0.7506515064972541
0.5523124442778201,0.6976194083296717
2.2013629313552396,0.833141089936474
0.3333049797700875,0.801007571482315
0.2143070409431486,0.8164623434157929
0.662631629856999,0.7168556289881495
0.3021430134106014,0.8728953147877139
0.16683600807775387,0.9290836045565961
3.6895215650186524,0.8439613977525082
0.4881683032434768,0.7332361516035045
0.8344884181628811,0.6720708667073717
0.2443477589803378,0.6777466182777961
0.3394936880424014,0.6620637189358833
2.9925273968894675,0.8282106806878482
0.5103602830247278,0.6531879244831318
0.7796783053698574,0.6987388766901592
1.1006902438720552,0.68770364912186
1.0683633441907192,0.7186885828582631
2.7947799655054726,0.8243463021933564
0.27973260863152904,0.5660363946545257
0.4260336721893078,0.8519922553561341
2.8200444569230756,0.8339265349906564
0.22055399588156893,0.7664373936838654
0.3489878946154803,0.5329551049639757
0.6243490085677053,0.8650972097646203
0.5372265577598867,0.8510618691164681
0.7853719169803902,0.7523944254334809
0.854102982969523,0.8122753336022014
0.22958222912590417,0.773009334559051
0.1900327428490824,0.8951312910285004
1.6534074200901703,0.7084468817012172
0.403798007408504,0.8329582455468517
1.1872011046859114,0.7194586628954798
0.307865748354197,0.6403263821283948
0.5471576143286402,0.7138386648122456
0.342435144680082,0.6315323648988186
1.8709150329460442,0.8230409043253417
0.4117341156636115,0.675515947467175
