"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.47236889506590923,0.6655091841370656
0.2695248803988223,0.7594171997156894
2.50315347004693,0.8422992218470102
0.42226220055984987,0.6546460015343408
0.1969495344475714,0.7891281512605263
1.8746136962428994,0.8242195797373993
2.894672997854098,0.8258646443026524
2.558662542833066,0.7446370205701741
2.5196081532180443,0.77480601499373
0.2474639556162934,0.8146349795041754
3.390687044631158,0.8266974808087386
0.2256505791646487,0.8212637877586371
0.7428227273998195,0.6924595541336852
1.088210895661749,0.7760717314584274
2.8459933466673006,0.8183575913610104
0.2717382537103151,0.7526267903263996
2.115784017198858,0.8167348771167837
1.4643533036204959,0.7232544447476663
0.845016503059094,0.6794499601099193
0.5745772323916867,0.6780357095657208
0.5650102174860048,0.8810590165698153
0.4069724507105534,0.6818514227101823
0.5091079797037279,0.7037900830908627
1.9645028636901554,0.7357512904774728
1.6464760668251595,0.8175361616596721
1.4288665223036325,0.8245660621761716
0.9397110204589485,0.8461801360717265
0.5424250727086257,0.7015614035087783
1.9490966205086906,0.7432766626835838
0.21309842262172063,0.7732723499115958
3.3249993669453652,0.8408479405771158
3.32775152191823,0.8313007099950219
0.1693988613858474,0.9840502597920828
3.787958430714978,0.8279335762667919
0.2574823821841844,0.6118281746279043
0.9124078957280959,0.7514828043845158
0.23614954072781158,0.9534590871710847
0.4195682922530724,0.8537636089450972
0.40049250910777706,0.8101814282401893
0.20248296772636387,0.8591205211726385
0.34534747798470633,0.6643768955683329
0.19160540283360747,0.7770853203849286
1.462940821967762,0.8322098846620745
1.4699886685649286,0.7132792678506747
0.662602506523968,0.7596118783900679
0.560845580860387,0.6434670642450475
0.21566127592979506,0.7992984452028618
1.9811905335256448,0.8037221974261675
0.24935697226429918,0.6156526227498403
0.6767564463844267,0.8123745819397993
4.396024501387476,0.7573414317352996
0.40117690743436124,0.8039296046287263
2.420865492524779,0.8315358027991023
1.6471459034852343,0.7616041797470625
2.4735350403389065,0.8212876171682256
0.8077095134268469,0.7132008803372837
1.6281866136721392,0.741331860093655
0.5131706846636737,0.6434212874821584
0.3244951715236118,0.6992775545766741
0.20208980273025484,0.8261956255610324
3.4264213742788994,0.8339837982873967
0.607515722066991,0.8394126449681935
0.972401961803375,0.6879326354887645
0.42818879883473865,0.578406227501806
0.2740681203540272,0.6708973016980718
3.1691167268153704,0.8339617793703014
0.5851198789544088,0.8357691210415924
0.8745330011014649,0.7509647966867444
2.1839326165270725,0.8198410210780998
0.4408428870433451,0.8229824775733766
0.8053796467831666,0.7574138926662007
2.684431656593263,0.7293965215297383
1.3647660662688548,0.8117942300592894
1.0932055472791884,0.8400914239812574
1.5352686195881033,0.821148862793449
0.33811032972271116,0.7135431138279237
0.8667861945111541,0.6647020725388637
0.26294300713036756,0.8507257181109924
0.3037302350616356,0.535973327094046
0.29276530016970365,0.8265016233766536
0.9883178633131429,0.7470054795761187
1.6380011769087246,0.8296948007432624
3.3617966982492966,0.8097640692546276
1.716109956138736,0.8264706261937954
2.6576527518572415,0.8367056417060563
0.8045059467917857,0.6955667344236516
0.23397985241589064,0.9340770615522549
1.0656548742174263,0.8221732325279164
1.1197514653508094,0.8532355988946846
0.26712220542250087,0.8406304204796904
0.6006571771346084,0.7949916717140979
0.21558846759716674,0.884152124430979
1.8679735763083634,0.7213740081323299
3.9137857911412683,0.8223423907347226
0.22645147082341402,0.8211618555220689
0.9021273591627608,0.8728740862300581
0.7322509575040473,0.7845836501510407
0.17451000633543629,0.8136765131769951
1.9179055308161672,0.726094292918418
1.0544715143276857,0.8404748619135652
1.0033600648315106,0.682291279596905
0.33872191971667337,0.6173680440007586
1.5974032506422402,0.7230069211836373
0.843720514738535,0.7432812167057328
0.45310381025579805,0.81852938184532
1.259368723974525,0.8428146358708394
1.2680183538892478,0.7140186533105525
0.4110205940039964,0.6361086049396507
1.4882053133853583,0.8023179219487971
0.9757220217706429,0.705621663786109
0.38610558258291794,0.6877762153475379
1.0420795361165043,0.7011424404472488
2.5405478296783084,0.8474323519031701
0.7918372969166511,0.8759975735977135
1.0177324296898416,0.6836565786775236
0.44643456698821227,0.8475570902077006
0.21631655092332916,0.8742913832199547
0.3057688683748599,0.7814484075775644
0.8182812833226318,0.7013162234968646
0.7580979155825814,0.6776756681735276
0.9570394036214693,0.7049985959000267
0.9513603536774392,0.7030945878068745
1.984962005155122,0.8434068483692078
3.488905485329612,0.8235255494390077
3.1074917540894975,0.7583436822695586
0.3467890829704902,0.859987607030207
2.125394717104099,0.807526691747559
0.3189180532452283,0.7111178240284328
0.5199709829299752,0.8240068362526822
1.9646776036884241,0.8255677214620077
0.3131661949686208,0.8617461395301781
0.7464194590310469,0.7827069146149754
0.7709121821229282,0.8588305791565994
0.6028268654465421,0.8214335101702132
1.2282213192815612,0.8301156900907843
0.3844746759323436,0.6519997578496939
0.2224906975291466,0.9073897758897985
1.3289298049554734,0.6995339536129014
3.725328702999022,0.838859035585313
0.2589822338360811,0.7153465346534511
0.4456773603290189,0.6018339601808032
1.9104645192228533,0.7128578098832276
0.15252188988554846,0.9973019550230786
0.23137331410822523,0.8459320667414832
0.7367068274601085,0.8441475891927298
0.6515502016328986,0.8271034810640373
0.4166705206149637,0.770480566156571
0.5554432025803102,0.8074427010597135
0.3246116648557675,0.6314293317849937
2.9387220390865276,0.7572469740792364
0.19777954943938042,0.8712783306850144
0.4529727552571014,0.8365824910114589
0.3883772025605236,0.6348019643855399
0.22800956914140452,0.6713372051592463
0.29304197183365055,0.8697835018109216
0.1825771695892595,0.8435695958947939
0.41597156062185764,0.8248301844771723
0.15897270815526834,0.8833943176926846
0.3320089914495157,0.5824085005903351
0.23871239403589872,0.7503724268688825
3.6109322507933816,0.8172823218997362
0.22097628421073437,0.8779981549815276
0.8391918364498329,0.8449134005892434
1.5214932830572314,0.7433867063318417
1.4981654932871873,0.8619925142456438
2.2690601190212325,0.8176860744881592
0.4905855398863328,0.6899656946826621
1.2771485187992426,0.716779835271431
3.535473694870569,0.8293580616002117
3.1775042467326804,0.8397973082161723
0.38499889592718106,0.5963669702587091
0.30116738175356755,0.8521343863147156
1.0352937995167122,0.8381578189774355
1.8509801114759026,0.7297331218921286
1.2830751170741568,0.8238021459624444
0.18656706621658334,0.9262201662644544
0.24318282565848173,0.8048922056384922
0.40870528902679976,0.6158904394523963
0.366185222779279,0.6502848397245339
0.9933707615966635,0.7181911011667844
2.596581122459269,0.8206904992331251
0.8611508295667024,0.8435853633091729
0.9105294407466247,0.8184314659135634
0.6590785832253688,0.6754142222018429
0.7772173837274359,0.7130596726506828
1.6491262901323713,0.8235973249959717
0.2671076437559727,0.855642122263439
0.450744820279074,0.6757646015888551
0.5752761923847863,0.6970314933607947
0.4330378337869343,0.6526429054174341
0.27133052704769695,0.8567806326434206
0.9879538216500394,0.7131215928481978
0.21784552590826328,0.773153355830502
1.523298929706081,0.765870029615966
0.7792851403737102,0.8407382783141706
0.9460162220634563,0.8324071296632566
2.333655671717797,0.8040352066063585
0.5572051642296066,0.8278691320960623
1.82575930505784,0.8571443000743406
0.6088408337205747,0.8494531677698859
0.39648805081391236,0.7509471546303129
0.389236340885389,0.6372734515036923
0.49639564482904674,0.8910292939871839
1.21732919272227,0.6925024093298976
0.2733982836939713,0.6064868804664616
2.3022752803604773,0.8280331352249453
1.2136596527584333,0.8662767220175972
1.7512326957925213,0.7547982096798614
1.6664255499618483,0.8348764337759492
0.3955997891560096,0.6810987784824859
0.5823968473145875,0.6690122491529951
0.1714666180321281,0.9579433497536283
0.434668740437534,0.8162754650132861
2.630699107122932,0.8218557648267957
0.32611151650767695,0.6406174771304576
0.4488226802979927,0.6094290509299052
0.5889787205830549,0.8377917160372941
0.30726872002675665,0.6379261655370531
0.2506529605848392,0.9063221709007251
0.817567761663023,0.8341090425531811
0.8356679131512527,0.740706203037855
0.3015751084162111,0.638819753733288
4.014727263479544,0.8240910500583759
0.4701263984213409,0.785775440313103
0.8608013495701653,0.6870683956930845
1.8028974886165265,0.8611246378472215
0.7737225837618867,0.8364945931778957
0.5198108045982157,0.6948997710730309
2.448474412252603,0.8486368003843382
2.117385800516389,0.8271987995799234
0.5539724742614699,0.8411774397276041
1.9431845839002793,0.816956835078141
0.3263881881716176,0.8320566164798394
3.245128626066051,0.8265309927721949
0.25925890550000263,0.8419556214846724
1.2007434545524398,0.7745518593661014
0.29146931184916364,0.9069585666902152
0.42665982384981094,0.9135275519421976
0.33602801140992133,0.6108048575823816
0.3813584792964007,0.6523062204852448
1.7133869244989022,0.7135650514051347
0.26841819374306,0.6398887434554927
2.534286313073366,0.7588841908672762
0.17886394462586355,0.8532557703133687
0.26815608374564126,0.6459946396664681
0.2720294870407966,0.8161277556285049
0.19606127278967497,0.7982726581636692
3.2490893993603502,0.7514153434973183
3.868746556585239,0.8390226467970701
3.2842412623471473,0.8087611370386099
0.17921342462241974,0.8643395431566956
0.4695584934269252,0.7104560595669728
0.3484927979536929,0.6678565024431924
0.6193106719507002,0.6624954162082977
1.3468406547789065,0.8602793093202133
1.3103199951389155,0.8065406466800207
0.47282030672810565,0.8264710650024406
0.41554927229268585,0.8336336950059285
0.5948033871923099,0.6906455560654645
0.44786161030748706,0.7735917064295698
1.1052917304933665,0.8768982484955363
0.3698984477426813,0.7847552256382372
2.991347901901083,0.8301535566557589
2.055163799463095,0.8507096265500681
1.0485449160527587,0.8517767326873364
0.49212907653776333,0.6551863479531331
0.2594045221652593,0.6437318549632196
2.5013623850645774,0.774838820583949
0.7825469536749098,0.6702364962103001
0.9551318253069416,0.7481846108149491
0.288819088541939,0.6606691745840173
3.136498593803559,0.8135920081957637
0.694332377877819,0.6834140304405524
0.3081278583516094,0.5654594317890965
0.612626867016599,0.7116247589378442
0.9633591668924861,0.7032228196863656
0.27473795701410225,0.6816422108803882
1.113344332080655,0.7435956542655529
0.878668514394039,0.8277109305810937
0.2772134403230265,0.5872602228348205
0.2702966487245312,0.901155753675411
0.5235531528946553,0.7206225057531656
0.5563460259047285,0.7695388316339167
1.247879569087762,0.7231893280679459
0.3428574330092538,0.7476619525547445
2.880184139663586,0.753565839310383
0.42536383552925183,0.8136328209961694
4.175182266897825,0.8353966516894111
3.6148784624211334,0.8380997563062375
0.4672723117827913,0.6877420890231222
0.9641309352182268,0.692653092823411
2.762336572491975,0.8219577134532122
0.4065938473809662,0.7959463056622267
0.7907888569269952,0.7122444524591374
2.0874178908118086,0.8284353501499383
1.1495300733905927,0.7030358782673997
0.6911579345758078,0.7047655926176292
0.8770812927429984,0.6902396471411317
0.39398344417193165,0.6801688883645961
0.19325087115069095,0.8378305856088464
0.6779213797062701,0.820053416425557
0.26097718214973353,0.8639473522734499
1.949722772169181,0.8296029303918504
0.5632045708371302,0.7039700960811796
3.3122724704041686,0.8352511733970939
0.8006034201635676,0.7282119763845982
0.739793900763014,0.7046859431871364
0.9004964525121928,0.9003985717844339
1.883729299486372,0.7242889687404633
0.16703987140908522,0.9432002843794501
0.22908713246411042,0.6187353795987728
1.9746523452567684,0.6977472552078249
2.549779926253943,0.7291334009695842
0.3830913176126534,0.8551786654782361
3.5138059350841555,0.8222786632176249
0.4173112339419823,0.6581400510487075
0.24790080561198705,0.8335037989479617
0.6321540618241162,0.8460107210376323
0.5442889660235942,0.7211003272452635
0.5471139293290874,0.6582885915375323
1.1187175870276755,0.853635589952266
0.27939769030149475,0.8783025851269683
0.504928781411601,0.868891830559749
0.2642098721178639,0.5700329923119015
0.2756407803385142,0.8529891932501458
2.7265003111785617,0.843274716749365
0.20421580604262293,0.8693342205016246
0.43290677878824396,0.9771117990321515
0.3784315843252546,0.6491246972868496
0.7876726602910332,0.691155869403631
0.6362167667840556,0.6997456378072563
0.6959341611953623,0.8798032144172402
0.2149768776031982,0.8438499010504013
1.898276404342984,0.7153583690653745
0.4982304148109715,0.670834611844111
3.441813055793849,0.7578401906822988
0.3109091366575243,0.7089247693399597
1.8920148877380294,0.728321356756508
0.5132434929963083,0.8424570952678232
0.9498605020255615,0.7564263815737795
1.1788863931012106,0.784386699103783
0.34805594795799927,0.6688400592539523
1.9616779003846685,0.8291945300172773
0.4455608669968186,0.6480257481103207
0.21774359424258488,0.8800739045618611
0.5485555343148586,0.6812614437108211
0.2264514708234331,0.8650994542581838
1.57845852249568,0.7192267708128429
0.24858520393856484,0.860530234364888
2.1942859614250105,0.8237367842000713
1.876972686219649,0.8328082154109705
0.9041805541425387,0.7459565389958309
0.5186021862767941,0.8511430168584108
0.4660345701283451,0.7142104743408184
1.1040248655058384,0.740398223528151
0.19999292275091776,0.9029544140721467
0.6375127551046146,0.7999347645593643
0.2815673786134347,0.6654691999322478
1.2403220641622674,0.8032467804481055
0.3837320309396466,0.7570570631293868
1.0603253042699716,0.8321434591451135
3.1635250468704776,0.828391304347826
1.9251863640777214,0.8304386448569477
0.835930023148665,0.8207073196966719
0.2858630702377619,0.8518965900255342
0.9962394099017158,0.6961558616559332
0.5012592414477579,0.798874931398269
2.621408763881204,0.8338184432386345
2.357303818151329,0.8200600278299537
0.35357481957026987,0.8048861228813583
