"EJ276_50x50_Data/AmBe channel 0, 10000 events, cuts False"
L [ch],S[ch]
12680.999999999847,0.8816970270483484
40196.50000000002,0.8259668130309846
14732.499999999825,0.7862769387408861
5540.0,0.6782039711191336
49711.99999999976,0.8989610154489893
5483.000000000153,0.9105781506474355
6752.999999999913,0.790071079520221
17705.000000000175,0.9071053374752823
11137.500000000065,0.7677373737373703
4927.000000000218,0.7254921859143255
3182.500000000022,0.8323566378633106
3037.500000000262,0.8232345679011794
15661.999999999847,0.8062539905503828
12145.500000000153,0.8748569429006541
3147.0000000000873,0.826549094375578
31275.499999999825,0.8807077424821385
4746.499999999847,0.6999209944169554
4400.499999999782,0.757896829905721
13589.999999999825,0.780735835172929
3566.500000000022,0.8027407822795419
19893.500000000044,0.9082401286852474
36281.99999999998,0.8959167080094821
8481.0,0.8249027237354085
31121.499999999804,0.8116968976431128
19825.999999999825,0.7903611419348384
16159.500000000218,0.7764086141279044
42341.00000000009,0.8684584681514357
3596.4999999999563,0.9677950785485985
23780.50000000013,0.8943766951914345
51007.5,0.8903372053129441
1874.0000000000218,0.9569637139807807
55826.9999999998,0.8877621939205071
43747.00000000011,0.8872665554209411
2582.499999999869,0.968354307841279
8999.500000000218,0.7131090616145213
5418.000000000109,0.7550756736803134
3610.999999999891,0.6881750207698851
2230.000000000262,0.949304932735336
20110.000000000022,0.7831228244654395
12600.50000000024,0.9162910201975972
5749.999999999825,0.9132086956521961
4215.999999999913,0.9122035104364478
14135.000000000044,0.812235585426245
25596.499999999847,0.8100394585197227
2503.4999999998254,0.8790992610346001
3112.500000000153,1.042594377509998
7447.000000000022,0.7311131999462855
4036.000000000131,0.6745168483647016
4317.500000000022,0.4877764910248971
25862.000000000262,0.8759840692908444
22581.49999999989,0.7790503288089843
42464.99999999987,0.8934039797480294
3068.499999999869,0.882931399706727
15779.00000000011,0.78634577603143
41746.000000000044,0.8885210559095469
8148.499999999782,0.71956495060442
31564.000000000153,0.8816594854897956
4554.499999999804,0.6964485673509937
24426.999999999956,0.7822511974454508
5672.000000000175,0.6534379407616216
3498.00000000024,0.8792452830188202
8675.499999999804,0.8917324649876248
2997.500000000153,0.9079482902418313
7959.999999999738,0.7548743718593153
3430.500000000131,0.9023393091385821
3267.9999999999345,0.925627294981655
27701.000000000087,0.8208692826973736
5227.999999999825,0.6853385615914476
18595.999999999956,0.8826790707679087
34061.49999999998,0.8937664225004779
3955.4999999998035,0.7614650486664426
4584.999999999782,0.722191930207223
46320.50000000024,0.8903287961053927
32723.5,0.9034600516448424
7066.499999999891,0.7377945234557505
21113.999999999978,0.7883939566164639
6976.500000000022,0.648100766860172
9051.999999999978,0.7476414052143187
5487.50000000024,0.8014077448746882
2790.5000000000655,0.9149525174699703
18525.500000000065,0.7593681682005864
4980.000000000262,0.9513955823292769
10841.500000000131,0.8799727897431083
14306.500000000262,0.9155156746933079
45151.50000000009,0.8128417660542827
3459.9999999999345,0.9658092485549281
5198.999999999782,0.9428255433737576
3799.500000000262,0.7081392288458646
31873.5,0.8963833592169044
8982.499999999847,0.7051405510715368
6638.500000000109,0.7563643895458217
10858.50000000024,0.7923262881613348
4235.500000000022,0.916828001416594
24854.99999999987,0.7893542546771305
10860.500000000218,0.795347820081936
5144.4999999999345,0.7025609874623451
61158.49999999989,0.8851692732817202
7146.000000000196,0.9329904841869371
7381.50000000024,0.7486249407301855
23670.99999999987,0.7880064213594727
5888.000000000087,0.689011548913036
5111.500000000022,0.9027144673774791
11875.500000000065,0.7968232916508745
4758.999999999804,0.7545387686488993
40914.999999999935,0.893949651716975
14743.500000000196,0.7870095296232158
30623.999999999913,0.8873383620689675
14355.500000000087,0.7623576329629723
20054.000000000044,0.8598509025630782
3626.9999999998035,0.8789219740833021
54028.99999999985,0.8336411926928147
29811.999999999956,0.8908006842882071
5052.999999999738,0.742341183455402
3844.499999999847,0.7703667577058368
23544.500000000065,0.8956518507507046
16880.999999999935,0.7581422901486901
2431.5000000002183,0.9015525395845541
32579.000000000044,0.8650418981552525
4005.500000000153,0.7023654974409989
2570.0000000001746,0.9094552529182386
3124.999999999847,0.7868160000000295
9668.000000000044,0.7578299544890335
15596.000000000175,0.7567357014619069
26486.000000000022,0.8970720380578409
3263.499999999978,0.7189443848628808
20258.000000000196,0.7911763254023043
7311.499999999804,0.8746119127402223
10456.500000000196,0.7745445416726328
12313.500000000087,0.772182969911069
15437.99999999989,0.6985522736105749
29465.499999999804,0.852827035007047
4102.000000000175,0.8897610921501405
12379.000000000153,0.7474917198481229
16881.000000000022,0.9000414667377515
18216.99999999976,0.7896415436131167
10167.499999999804,0.8825153675928338
31020.99999999989,0.8810886173882237
5269.99999999976,0.7821442125237464
4225.000000000153,0.7698698224851859
8681.999999999913,0.8780638101819928
64212.999999999825,0.8957874573684476
15353.999999999804,0.7385274195649413
8944.000000000022,0.9069599731663668
30156.00000000011,0.7803670911261414
11639.499999999978,0.8893015163881623
4051.0,0.7916563811404591
2416.499999999738,0.8560624870681466
29340.000000000087,0.829231424676208
32042.000000000196,0.9007755445977107
3444.0,0.7779471544715447
53235.4999999998,0.8749795719022109
3666.499999999869,0.5127573980635601
15132.99999999976,0.902606885614232
37999.000000000065,0.8812416116213576
2242.499999999891,0.933389074693459
2806.5000000002183,0.7724478888294571
8636.000000000131,0.7592751273737754
4182.5,0.8938135086670651
24527.499999999978,0.8850688003261656
10355.0,0.8957508450024143
46646.9999999998,0.8950221879220561
2792.000000000262,0.770397564469859
3514.5000000000655,0.7034926732109734
23545.499999999935,0.8902900766600851
2648.5000000001746,0.8288370775910467
2528.0000000001965,0.9613924050632306
9121.499999999804,0.7779668914104167
11551.000000000262,0.7241753960695921
2341.500000000131,0.9477792013666025
22451.499999999738,0.9191891410373557
2705.000000000131,0.8999445471349006
42111.99999999976,0.8109659954407328
8424.500000000044,0.8009466437177248
2603.500000000022,0.8351161897445691
56092.99999999985,0.8897197511275934
12513.999999999978,0.9020017580310066
3756.000000000131,0.655910543130974
29586.999999999847,0.8846807719606616
37589.00000000011,0.8646013461384956
5548.500000000044,0.7957691267910197
39387.00000000026,0.889257876964476
4157.999999999804,0.8239177489177791
52942.999999999825,0.8950890580435586
4130.500000000131,0.8164810555622605
53864.999999999825,0.8890179151582683
4577.000000000109,0.7046100065544992
3522.9999999998254,0.8771501561169802
19677.500000000175,0.8932626095794627
54194.499999999935,0.8759205269907469
50709.49999999976,0.8992649306343025
5962.999999999847,0.9104980714405687
10279.499999999978,0.8913881998151676
45689.49999999978,0.8872525416124094
6488.00000000024,0.7708615906288315
7424.000000000153,0.8462351831896415
9573.000000000196,0.8585239736759498
5650.0000000000655,0.8324424778760987
35103.000000000065,0.8219397202518295
8654.000000000087,0.8057141206378491
22352.000000000087,0.7966915712240491
2935.000000000262,0.9347359454854526
12538.499999999825,0.9087669976472565
2419.4999999998254,0.8943273403596297
11334.999999999935,0.9271901191001366
14797.000000000262,0.903473677096696
34533.00000000009,0.8912822517591851
16702.499999999738,0.8802978596018669
3827.500000000109,0.7713585891573966
38958.999999999956,0.8858107240945624
8629.500000000131,0.877394402920205
4199.500000000218,0.9188296225740777
4651.99999999976,0.6815133276010575
24401.499999999956,0.8935997787021303
23549.00000000013,0.8272155930188082
3683.00000000024,0.5768666847678267
10351.500000000044,0.9121938849442079
3550.9999999997817,0.6605885666009869
10557.999999999913,0.756450085243422
8662.500000000087,0.894230880230873
8456.999999999978,0.7938275984391644
15697.000000000262,0.9154583678409766
14420.99999999989,0.8962103876291573
3654.0000000000655,0.6378762999452573
35137.500000000044,0.8937552472429732
3688.500000000131,0.825057611495165
11793.500000000196,0.8634862424216616
39586.99999999991,0.8783401116528169
11068.999999999782,0.8685969825639308
6562.499999999869,0.9124609523809669
8545.50000000011,0.7863349131121566
52179.49999999974,0.8794770934945751
5897.499999999825,0.8012420517168475
54963.00000000022,0.89675327038189
4194.500000000022,0.7204613183931311
45601.000000000065,0.8859465801188563
16367.999999999782,0.7945228494623737
2941.0000000001965,0.9518531111866199
24348.00000000011,0.8874650895350711
48593.999999999935,0.8846349343540362
7748.5,0.9401013099309544
4824.000000000153,0.9117330016583517
10484.999999999956,0.7602098235574655
3525.5000000001746,0.8412069210040803
3088.0000000000655,0.85590997409325
20809.50000000024,0.7726266849275504
6828.5,0.9380720509628762
3396.9999999997817,0.9706358551663739
4589.50000000024,0.8034045102952067
6858.499999999869,0.7602281840052599
42991.50000000022,0.8780601979461015
40433.50000000026,0.9009936067864471
12187.500000000262,0.7816676923076794
22912.499999999804,0.9089896344790029
1578.9999999997817,1.3951868271059307
8334.999999999738,0.8669826034793257
1312.4999999999127,1.7005523809524818
7898.500000000044,0.7291669304298254
2278.9999999998254,0.9232996928477969
3933.4999999998035,0.8514618024660305
2535.00000000024,0.8575345167652222
3354.499999999978,0.8473021314652003
23660.499999999825,0.8708955854694583
2943.4999999999127,0.9129352811279305
8918.499999999847,0.8991618545719694
22856.50000000011,0.8877945004703218
6956.499999999738,0.7092539351685672
3317.499999999738,0.7328334589299605
5419.499999999804,0.7449441830427365
5987.500000000022,0.8004133611691
2654.0000000001746,0.8815184626977687
21141.49999999978,0.8913570465671856
7478.499999999891,0.8787022798689679
14006.499999999847,0.9152304287295264
28065.000000000175,0.887432745412431
19542.000000000065,0.8929382867669617
2808.5,0.8563735089905643
1843.00000000024,1.2546663049374622
3658.500000000131,0.7297321306546203
20761.999999999847,0.7642953472690535
30446.49999999976,0.8891177967910977
2772.999999999738,0.8407140281284429
21499.000000000044,0.9071445183496892
2851.0,0.8536478428621537
2644.9999999999345,0.9305103969754438
14520.999999999804,0.8729150884925374
30207.500000000262,0.9015583878175888
6049.499999999847,0.726824530952985
3461.500000000262,0.6503177813086459
2809.4999999999345,0.8045292756718422
15825.000000000262,0.8921611374407465
14494.5,0.7745782883162579
11092.0,0.7737107825459791
57516.99999999998,0.8836848236173658
4421.9999999999345,0.6647896879240234
11800.499999999804,0.7614062963433849
8940.500000000218,0.7753061909289045
2538.5000000001746,0.8692830411659958
3043.4999999999563,0.7441021849844011
27486.50000000024,0.8087688501628022
34948.49999999991,0.8794933974276453
5314.499999999825,0.7725232853514165
6041.500000000175,0.8663287263096716
6160.9999999999345,0.7567683817562145
5158.500000000087,0.8942085877677499
5480.500000000044,0.7023218684426562
6581.4999999999345,0.7725176631467049
12548.999999999738,0.7553430552235357
6871.999999999891,0.689937427240986
59155.99999999991,0.8778965785381037
48154.99999999985,0.9034118990759028
9119.499999999782,0.7700394758484707
5356.999999999825,0.5354116109763042
7006.999999999804,0.7298201798201951
36162.999999999956,0.8265851837513488
4358.500000000153,0.7058793162785179
14413.999999999782,0.8014083529901578
12206.000000000175,0.8241684417499499
2783.9999999997817,0.7746048850575177
23871.50000000022,0.8407881783716925
32487.000000000196,0.792652445593618
49377.00000000024,0.8956771371286194
23924.499999999847,0.8933906664716126
6407.999999999738,0.7553916978776763
10614.999999999869,0.8840461610928019
6518.999999999956,0.7834483816536318
2884.5,0.9181400589356907
18658.999999999804,0.9593547349804472
44545.999999999956,0.9025849683473276
10778.50000000011,0.8447951941364686
6704.000000000131,0.8298553102625172
2660.00000000024,0.9912969924811301
4237.0,0.8941468019825348
7071.999999999782,0.7803662330316926
10140.999999999978,0.9023666305098133
11140.999999999825,0.9125931244951195
7843.999999999847,0.9183516063233188
13840.999999999935,0.7926233653637772
4057.000000000022,0.7535370963766299
2582.499999999869,0.9427008712488284
3576.000000000262,0.8809284116330586
4492.500000000087,0.7618864774624261
5294.99999999976,0.7069688385269359
33843.999999999935,0.9006825434345832
14620.500000000153,0.8717434424267224
8672.499999999913,0.7256529259152548
9185.999999999825,0.8180056607881679
41465.499999999956,0.9004093764695966
5808.999999999804,0.9458770872783869
9075.499999999913,0.8941628560409963
9202.500000000262,0.7656424884542078
3481.999999999978,0.8704480183802455
10858.500000000175,0.9502394437537289
17318.50000000022,0.7645076074717714
14152.500000000065,0.7627221338986018
3420.4999999999563,1.0184695219997184
11544.500000000131,0.811509809866163
15843.499999999738,0.8765850348723566
5023.49999999976,0.6825967950632268
4246.50000000024,0.8039503120216298
2998.5000000000437,0.8197682174420451
27688.50000000013,0.9004090145728337
2092.4999999998035,0.9719115890084372
34620.50000000011,0.8860610043182482
14629.999999999913,0.8739986329460054
6128.000000000196,0.7412940600522014
29405.999999999804,0.8477215534244761
5185.499999999956,0.9237151672934205
