"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
1.113533633745452,0.7128649208363952
0.5484681643157402,0.8339518590454893
2.55909939282876,0.8284429435379651
1.7658962939812892,0.7371964979731707
0.293304081831082,0.5874196684127948
1.2973309886002875,0.7257851532578011
1.214111064420655,0.7957496452686154
0.3047786750512978,0.7545972545972418
0.2540895138843136,0.7385221814964428
0.41559295729225776,0.5673648523128244
0.4520699319326704,0.6364717878993815
0.9963704649004188,0.7087418973337918
0.32759680649302647,0.8257953238788728
0.9536028503220075,0.7912040806739549
0.22358282251836165,0.716284871440031
0.9954385182429505,0.745823031392815
0.3362173130747054,0.6102427320164064
2.3333644383873415,0.8517243009803576
3.839244620209403,0.8223283491521927
0.5584283442175374,0.8109683041063124
0.48445507828007456,0.7140413664517891
3.8352692852486006,0.8249877748743083
3.4764261371193186,0.8278368330711503
0.299580160102546,0.8309716065019848
0.2390618740324422,0.8526821930773469
4.003456533590646,0.8331979539417348
0.34850735962024015,0.8644152322036619
0.39366308750841916,0.840528946436311
0.26648149209546956,0.805547226386839
0.34441553132722524,0.6808859581422838
0.22243245086302743,0.8102106227106626
0.23454775741028094,0.873739814942675
1.9694538303080038,0.8265786834700346
0.6586126098966315,0.6994083111641021
1.3119363401229935,0.7040168983836278
0.21250139429428028,0.7370257557063282
0.22125295587467494,0.8553135824305145
0.4957112465024499,0.5865672332418251
0.3482598112893179,0.8045511641469917
0.513243492996302,0.8178259123761868
0.5343870327878844,0.6796431728109795
0.17018519137807814,0.8340538660306215
2.528330591465389,0.8243856247529159
0.4182431805994442,0.7359347898291447
1.5339871929340467,0.7407707363163976
0.4765480933580425,0.6654689559821106
0.38291657761437214,0.7855072757488358
1.496083174974372,0.8209989022508808
1.4087859841682469,0.804756573206764
0.8420604847548852,0.8408797729618285
0.7714218404512374,0.7218067807832379
1.3622760212934213,0.8329476106040614
1.8501500964840742,0.823454728097518
0.30399234505905437,0.7186574723390776
0.31503008828357015,0.6907891448847996
0.24746395561627432,0.8522512850543641
3.066238552829499,0.8154373899226598
0.250580152252249,0.6457116729769312
3.835400340247291,0.8373350142303223
1.1597086782902686,0.699005652686629
0.2161418109250479,0.8431873203207877
1.6738665615551493,0.7326329141848708
1.7382436892538933,0.8413597914154148
0.19595934112401567,0.8520114942528343
1.2142566810858737,0.8184012744306693
0.5054530014064129,0.8529816236474835
0.444992962002422,0.7851100781088065
2.23874272932009,0.8472450482194618
3.5886820243460624,0.8204113600901861
0.1832906912489001,0.7625547345374565
0.208045524338181,0.8921181487917184
1.1390602351604802,0.701204665918172
0.38229042595388174,0.8170172161766827
0.5256645945405144,0.7011842257933567
3.8359099985756067,0.8130299847211612
0.5524434992765549,0.7939718558091968
1.4922097716792169,0.8408775409023331
0.41932074392216284,0.6986492952044475
3.384323596360576,0.825282293706777
1.6608338700169814,0.8161189184381344
0.5474634093256435,0.8316386811598091
0.2731944203626526,0.8026158380018392
2.3063234236539074,0.810558312813377
0.9101508374170121,0.714999671474098
1.0172664563610916,0.7152152885658203
0.4070598207097099,0.8015448744729922
2.5042310333696234,0.7334802376298099
0.3295335081406105,0.5425791478219324
1.0504670560338147,0.8341446379442372
0.2854990285746648,0.6848478950003046
0.18256260792273765,0.8938324780058482
0.8883811459649648,0.8509948133304027
0.4379742387382928,0.6241125404189405
1.0411330277924953,0.8580245588424696
0.33385832309796226,0.6742207304478492
0.18084433127301952,0.8435936631461339
3.27246087412996,0.8241508520613495
2.0339328896723687,0.8328546489728557
1.0362403078407278,0.8076239987344843
1.7221967327454157,0.8015746630773929
0.25768624551552843,0.8751322257482086
3.928609567661796,0.8217666482701017
0.29550289347605935,0.9023596528819471
0.1795046579528631,0.8763315268174847
3.4382454474956714,0.8135008379852555
1.466537553598945,0.7354244250002581
0.5541472142597575,0.8207692835574923
0.25069664558440474,0.8702456545443304
3.085154157643054,0.8340004185632783
0.4338096021126686,0.6216005112547056
1.100442695541152,0.8004895464257781
0.858587976258647,0.8110338873676655
0.3964298041478186,0.789635337317862
0.8181065433243505,0.7883566728375943
0.3198354382361875,0.8715153154039302
0.2917459835130851,0.9433392178164399
1.1177710787036919,0.8382948919292947
0.4594818201929214,0.8419342443783793
0.35431746456296054,0.7746950279649266
0.21247227096122387,0.8150065556069763
0.36710260777024456,0.8659900360398683
0.29098877685388536,0.6987212659331277
2.859652189865985,0.832956581791668
3.719227364725845,0.8200690933735754
0.9832649650296096,0.8324595213887911
1.014383246389511,0.7157313775060303
0.2397462723590391,0.8801637576655864
0.3163260766041229,0.77117126082198
0.30568149837571607,0.8024797335674279
2.0001207000056964,0.8312458557430192
0.9529766986615171,0.6838500289882317
1.1519618716999833,0.8128387796190104
1.2467000740993908,0.8239448148589151
0.4737522533856058,0.6789325115661953
0.4979974281465965,0.7169291459446099
2.0765548875855617,0.8192940083274807
0.4893477982318484,0.8429291744840615
0.2726993237008589,0.6864548006081084
0.8930700025854009,0.8205656980152369
0.27832012697878883,0.8243652790484681
1.0311146012245724,0.7305774373057812
0.5883671305890864,0.6747840381639966
1.0310126695589323,0.7182323137413582
3.149414792009559,0.8205652299493169
0.8830370143509564,0.7016614138538747
4.053504981430624,0.8238157785382081
0.39596383081906217,0.8063030468964152
0.8247612249254208,0.6580961209873918
0.8680239361656195,0.8464904716737137
0.7396045990982173,0.8565217833462161
3.7698582792267357,0.8373358689906079
0.31406901829305817,0.8483051697337064
0.40545803739215386,0.811296197414087
2.006353093277601,0.8242602344335233
0.5825424639798251,0.6920433819697817
1.646709053489528,0.7162098510676518
0.42732966050988597,0.6173298221564825
0.26199649880635834,0.7373296877864053
1.0415261927886044,0.7391630901287622
0.2336594957523591,0.6714513556618995
0.9398129521246078,0.6951839783835368
0.35903544451644676,0.810288307064382
0.31632607660412926,0.682760722459942
3.7475789294463473,0.8098923099783377
1.8496404381557463,0.8477682701202637
1.2945205869613226,0.7296932648898892
1.6943693880197195,0.7038537299643512
2.0889323041302212,0.8186539776773415
0.2534196772242577,0.7199264799086983
0.20840956600128444,0.8264660676282457
0.26365652878999546,0.6957936411625535
0.20817657933689035,0.8519355220582936
0.3968084074774312,0.8579999999999771
2.0129932132121495,0.8304977893920055
2.838523211740937,0.7565298024893164
1.107752652135782,0.8434192322157694
3.8646838516253057,0.8295575602025941
0.4640978684807547,0.7241205448654461
0.26536024377320444,0.6159025183757034
1.1594028832932972,0.713691582793763
0.30458937338648834,0.6775671262699609
1.6702407065909162,0.8544408185645003
0.7258875092334395,0.6783603599867277
0.226014620827714,0.8398010218768441
0.9527873969967204,0.7182984358837697
3.9997141852941938,0.8175460265373622
0.7739118854266899,0.6581727223322092
0.3662580311119073,0.6722223402898833
1.163261724921905,0.6810631229235908
1.841165548239292,0.8525045267357874
0.2543953088812788,0.7789523508993699
2.40841526764751,0.7545506170276396
4.0666978513005585,0.8284115015721285
0.35584643954788825,0.8048285989829725
0.48397454328482803,0.7025402549745285
0.3016187934157703,0.5049114626990823
0.37295639771254313,0.8555832325843213
0.29537183847735,0.7199005841685078
0.33911508471282054,0.6114804043761132
0.43747914207651173,0.6309469350411547
0.37131092939544696,0.6345344307614799
0.6005406838024145,0.636892290993534
0.6646702631702424,0.6750766696955881
0.3683985960908036,0.8233769113795819
0.33905683804672676,0.6727630546193151
0.8469823280397218,0.7192474354439294
0.5501427559658928,0.6759265661734141
0.449769188622002,0.7537420545417383
1.334390429901625,0.8147497000399989
3.332163706874751,0.8152122963302015
2.4155650459103613,0.8384382990381068
3.8926422513496863,0.838921173069975
2.29232966212517,0.8413416176177982
0.2540312672182262,0.5188843236409425
0.2098074859874901,0.7670538997105649
0.343512708002807,0.7993967675847696
0.35066248626563923,0.7759284823655285
1.4707167518911102,0.838116609978459
1.5199788697388001,0.7217671302198445
0.35363306623637636,0.657491173874651
1.6407824552146328,0.7359909232528604
1.6931025230322105,0.8311116393070824
0.22228683419781528,0.8477364369501255
0.6313240468322754,0.6728223100886754
0.34287199467576934,0.6615174946398544
0.30362830339595087,0.7961159367523449
0.22301491752397135,0.8371986851716374
0.2243109058445177,0.8092114812395832
0.3062930883697101,0.6778813952289932
0.8785374593953297,0.6222916347283918
0.21656409925422604,0.8639975088699194
0.5538559809292951,0.8378879428728215
0.29912874844031145,0.8591676798646937
0.6220337035905341,0.8042258833836297
0.22228683419780892,0.8492027126099707
0.3731602610438681,0.7258239240031685
0.2039391343786887,0.6638226978998049
0.6178981902979791,0.6679205057831725
0.37961107931361976,0.6775486827033114
0.5531133359365982,0.8180952446436981
3.3438130400932358,0.8423731173741053
0.2729759953647995,0.6613515565679479
0.6814744263379257,0.8239695400008781
1.0673731508671636,0.83947506103941
0.33674153306954285,0.7367732558139535
0.8973802558762245,0.7115693905101665
2.976844482044062,0.738945662089199
0.6559187015898413,0.688814228793845
0.2892268152045826,0.693151285847482
1.1201155070138875,0.7088977648511966
3.5948852942849108,0.8114245579984328
0.31013736833178995,0.6082066792050167
0.21436528760922327,0.7173373549175532
0.7971377435310812,0.8402747707890044
0.5031376964292354,0.8484602302062347
0.49875463480579624,0.6380034328449654
1.3659892462567984,0.8321282896877958
0.2618508821411208,0.6257871247783987
0.3718060260572089,0.6908095616530179
0.22924731079586985,0.8538036549085984
3.1377945821241373,0.839378232284971
0.5375177910903491,0.6704545454545371
0.5412164543872169,0.7219029598784498
0.4300381304831916,0.6316202028164866
4.092763234376933,0.8150911290120583
3.5214799333418316,0.8303739066721647
0.2963620318009248,0.6692075612751687
0.7604714672258591,0.7253255993201391
0.39638611914823396,0.7935028910767534
0.18407702124114356,0.8991353485838555
0.6758390613934548,0.8170004688860754
0.31763662659121017,0.7801788191004506
0.34183811635264166,0.6014588100686417
0.36911211775043784,0.7450153859124118
0.7808286770251726,0.7251692405331095
0.4539047019145634,0.6660334732282022
0.7146750260106297,0.6751959792641331
0.6255430652226242,0.8747762078726267
0.35555520621740677,0.6837267462267596
0.3296791248058417,0.8569474185105599
4.005932016899584,0.8291582259503556
0.24775518894676218,0.8234859315094801
0.5931433572086727,0.835401324537169
0.46572877513134175,0.8357640490151016
0.20593408269233474,0.921776384117636
0.4094770573525404,0.6316757878844992
0.2777522219843795,0.6184523468393582
0.30207020507799215,0.5971219729065309
0.3290238498122949,0.8590247973295044
0.23974627235902637,0.6840167801064878
1.1335268018817004,0.8137054239156091
2.5477558546072596,0.8180274954135812
0.537357612758577,0.8060776143096176
0.8933612359158634,0.7393156132272877
0.7087629894022437,0.6629452899166834
0.9262269172585458,0.8072262915039824
1.3987966809333932,0.8185325885529758
0.22787851414269517,0.7902613377067659
0.5698010057721002,0.7248366884415411
4.084681509456614,0.8191380645716495
2.7709279557406163,0.7340105955561184
0.19368772114640365,0.7578472935936794
3.092187442573705,0.8240671535548537
0.9923077599404667,0.8121335688514733
0.6986426311686871,0.6236840118223143
0.775440860411605,0.8237041664245582
0.6121172086882961,0.7084673727450401
0.47367944505299014,0.7546798149106736
0.37959651764709795,0.6590690586261797
0.3989926574558803,0.6666343355965164
0.6351246417948151,0.7196006287061579
1.3942971259777472,0.6848253936213189
0.33222741644737525,0.6549079754601227
0.23087821744646325,0.8489985945185821
0.5152966879760672,0.6674219536757202
2.4764182503104806,0.823752218904171
0.39702683247525894,0.68062597503901
0.253914773886026,0.7405214394131101
0.30882681834471537,0.6091827094929332
0.4511962319412895,0.7231777929155154
1.3961464576262004,0.841282240353088
0.26958312706491605,0.6646139270487748
0.6410075550701637,0.6800330227621182
2.374107981319031,0.8527829233085293
0.25170140057452045,0.7766602809706094
3.327664151919086,0.8139061997293955
3.2144180713687867,0.8183130248265791
0.23253824743008128,0.846268474623552
1.1408804434758637,0.8267110253770115
0.27013647039278443,0.9223901098901137
1.5534124560759173,0.7952557280610679
0.2183988692361508,0.6945150676736311
0.8339205131684908,0.7038778462699613
0.28165474861256584,0.7987243890049316
0.676057486391308,0.7036878933976232
1.0896088156479546,0.6989528974618222
1.0029960231684263,0.674552814702477
0.7060399577624352,0.6714245321269204
0.5360616244380434,0.8531388541548057
1.167513731546654,0.8284766778694418
0.6995454544930989,0.7303942690940531
0.3677724444303196,0.6349921713004039
0.3013421217518361,0.8168100057685219
0.7455603207061688,0.6882249117498783
0.9229505422908244,0.694694528555476
0.7931478469037446,0.7513459682455511
0.61660220197742,0.637773520960725
0.2682871387443506,0.7504241323888298
0.5880322122590584,0.8182167092396099
1.4751871835137056,0.8353823697595277
0.5354354727775276,0.8038127756437692
2.6763208083398866,0.8279031053923042
0.40936056402033383,0.8589968663873109
1.7246867777208492,0.7560298334974126
0.7090105377331533,0.7469191543609798
2.0750695976001867,0.754432945051361
1.9473492205259095,0.8061840491726324
0.3402800180346512,0.7669537322356806
0.23811536570844566,0.8953622597949219
0.2521236889036732,0.828853018038148
0.5857460306149309,0.8242713730569804
0.18080064627342218,0.8086484107126862
1.6777982115164178,0.849311149258325
3.7942927556525294,0.8233204733106251
0.4723106483997964,0.8189305420318168
0.18729514954275212,0.7748731867936145
3.0999924958301093,0.8324781550870461
0.42331064054949935,0.876981235197668
1.1526025850269765,0.8398046512227899
