"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.594512153861822,0.6606901433600453
0.22662621082168893,0.8722287989668875
0.39852668412714937,0.631613448316044
2.679830169971945,0.8336853372659119
2.1096098705930344,0.8289944432421905
0.5190390362725068,0.667865751491806
2.4636185454366557,0.7159748746717577
1.0475984077287621,0.8285656384658024
0.5420755927120886,0.8014311395747175
2.1040327523147018,0.8309307322945939
0.943234943757554,0.7086599366587454
1.5451268678242536,0.8402853546954525
3.33166861021297,0.8399351592625832
0.9418224621048138,0.6959859166098312
3.849641650106919,0.8440981301119331
0.21601075592635124,0.848578620637418
0.3376006713944019,0.7960480541769197
0.4220583372285249,0.8075541869220149
0.5516717309508142,0.8104660783232212
0.28913944520545787,0.8767621084965203
1.2147372160811392,0.7039091631517846
2.84954639329895,0.829435544127419
0.824571923260624,0.7031326703150901
1.7372243725972618,0.8232551667289852
2.5055270216901824,0.8238861052112818
0.7791832087080574,0.8123554467658665
0.33448447475845267,0.7978449285547091
0.7479921190155212,0.8483851674641287
0.47576176336578635,0.6835120945662985
0.41838879726468814,0.6799581288965902
0.2467213106236155,0.7590906123514591
0.20085206107578954,0.77921597633131
3.140561298763505,0.8448175175661555
2.3396113933257427,0.8445351600814883
0.684809047971709,0.6789391670153982
0.3218012632168216,0.8673561590309632
1.467032650260745,0.7134386255183064
0.28918313020504244,0.8191496654600962
0.3437020096675974,0.7116036491036449
0.4822853899681536,0.822174154627701
0.9271443022495113,0.7771375614473283
2.988741363593449,0.8225492579387302
0.3348776397545935,0.6615723844282083
0.5247326478830333,0.7018308631211922
0.2577590538481377,0.6391826324956359
0.28426128692021857,0.6739215467143401
0.5392069444070172,0.7965766580047512
1.7837780204716847,0.8023214448222505
0.9846920083488844,0.8559820900949973
0.7986375951829588,0.6975408680946971
1.0709261974988,0.7959145010358869
0.9146503923726579,0.6355475836370483
1.8815013645083511,0.8179375940556802
2.774087837376125,0.8215615916900048
0.2828488052674656,0.6211444463172173
0.9132961573860051,0.8325306085704034
0.1948526544682343,0.7973481626404036
0.23909099736550496,0.7793784642422219
0.29513885181299404,0.8582443812690871
0.5714319124226873,0.6679260706595445
1.6199155870870037,0.8411044973544947
1.6732258482281308,0.8111068934772874
0.6021861521195235,0.8353343904956063
0.22083066754549044,0.7860044313146426
4.165571566992565,0.8251531962916457
0.21229753096293624,0.9260267098966019
1.9106246975545935,0.8308375262378064
2.980033487012633,0.8411142278745354
1.2708141938616846,0.6873409149288938
0.18707672454489893,0.7878831759044826
0.25978312549484006,0.6875578168362761
0.293333205164113,0.7457273610886223
0.7367941974592713,0.682447471055469
0.2920226551770257,0.8049880622931513
3.101929197477687,0.8358996191962885
0.6056372670855007,0.8187865936045653
3.8252362970141625,0.8247514048117911
0.43956146038930155,0.8662993242533545
0.5705582124312873,0.64634422344704
1.22134821268265,0.82442643679558
0.386600679244699,0.7360425694110267
0.48537246327104006,0.669382943829441
1.1614415166065215,0.7109969923849747
0.5580643025544721,0.6569014142074648
0.19520213446479048,0.8523981324278931
2.5879169308780248,0.8186933547610363
0.2262476074920827,0.824629815986247
0.5686360724502569,0.5885270541082117
1.3026168735481702,0.7804565638164696
0.2198113508888783,0.8540274684484038
0.8269891599034609,0.839231333949651
3.5531369963631243,0.8356982395484772
0.518674994609416,0.8586846208154449
1.9238612524241185,0.8085462438598213
0.3286015614831231,0.8514934816866323
2.572408756030875,0.8167903114305498
2.262536492418865,0.7495390273884404
0.4142387223055795,0.5772453582879877
0.297643458454962,0.6253321817698645
0.33280988310828735,0.6495819594913049
0.902884565821967,0.8184882161016329
1.904217564284433,0.8302176252864975
0.2831691619309908,0.6860515683743678
0.3929495658487977,0.8617409305993575
1.1714162581748595,0.8192955468155291
0.5243103595538552,0.8272701492103375
0.3966919141452373,0.7937990397001928
0.9430310804262354,0.8441974467815427
1.2742798704941771,0.8324178543151286
1.6973108446574003,0.7760745203810805
1.047918764392262,0.6676790258604781
1.707300147892254,0.73658656299461
0.4214321855680154,0.7003404598037797
1.5258909063472053,0.8193308162810299
1.0204991463292157,0.8297829992988287
2.7289903561540014,0.8206142617232944
0.48441139328050264,0.714654246073149
0.4044969674016164,0.6740718082055726
1.5910980490377389,0.8174440965802999
0.5810280506614383,0.66877416657957
0.5804018990009352,0.8250954672664946
1.0005642248590738,0.8474965343509192
0.2479153672784898,0.6842532467532749
0.3159037882749638,0.6537508097065003
0.3311935381242285,0.6422001515223333
0.2118315576342116,0.7388368673579829
0.6408182534053734,0.7481890897078857
0.41438433897083615,0.7605564251639684
0.22410704251319274,0.8242371957864351
1.1994183428988117,0.8296802818820262
0.3545941362268757,0.6190266654932859
0.4852414082723371,0.7767130418322891
0.44097394204204815,0.7050910740456385
0.5468518193316496,0.7744301260820079
0.3844455525992999,0.67622901194703
0.2741263670201146,0.5648619186046607
1.0870459623398805,0.8174468682387178
0.6309454435026945,0.6471381642048667
0.6501085966471146,0.8593532078103208
0.796220358540122,0.7298601424963191
0.5714319124226747,0.856172076454813
2.4966589667776256,0.8288896478222179
0.3372948763974113,0.6856602284334826
2.194853866419388,0.8170668933556028
0.2577590538481313,0.8870676785270005
0.23690674738703676,0.7492488391149591
0.6215240452622185,0.8005729839004402
0.4117923623297243,0.7584977864485425
0.2747088336810458,0.6461354408352669
0.6781834897036825,0.6825720832962612
0.39963337078289257,0.781817653665923
1.1779981314433141,0.8228835528307579
0.4583751335371782,0.5750971426657264
1.5398555445428674,0.8119717734964789
0.25978312549485916,0.8114400246684832
2.6955858931499725,0.8153509728050575
2.5258259848234146,0.8116052306904438
0.5392506294066018,0.6845150676419819
0.8801392427128603,0.8337789244606171
0.6418958167280729,0.7614765875259104
0.32781523149086056,0.856531574663686
1.7368020842681027,0.8416311083155503
0.631061936834863,0.6953874184886918
0.6448955200318283,0.8290398949885236
2.8899258945675617,0.8398450994736707
1.037638227826946,0.8380132264874397
0.5182963912798162,0.716269724446542
0.550128194299371,0.6492573435857653
1.3198724483780944,0.845131438521591
1.4844920884219626,0.8288912978468929
1.5622368259889021,0.7471926196537961
0.31957332823878787,0.7814514541607103
0.2470125439540779,0.6773780805841505
0.25272071723113254,0.7710187539732994
0.34445921632679083,0.7221970040853488
0.23590199239693377,0.8675385934819694
0.3663162777780138,0.8849443287577855
1.1313862369027912,0.8424185957855207
1.9682015269870297,0.8384617112731906
3.273538437452647,0.822615153687609
1.4989081382798717,0.714366794985683
1.161834681602656,0.709964560784008
0.2426440439971415,0.8437541561377576
0.34686189130309947,0.8507828339716413
0.537299366092496,0.6929946417940043
0.5002690481242021,0.6605560647723737
0.5403281927292887,0.6785462641977529
1.47638124016858,0.8420857432114156
0.506122838066488,0.6413286248943644
1.2068884778251818,0.7767180269764701
1.9520380771463648,0.8138497900746017
3.742846387826352,0.8197102490515191
1.0601651259381994,0.7002932705816304
0.4251599721979396,0.6807313578993135
0.46415611514686117,0.6923760330578439
0.33422236476104666,0.6583673278004349
0.3365085464051678,0.6032163470489734
1.0339541261965812,0.8087705390602558
0.2483959022737808,0.6650683600077432
0.787628975291474,0.8529682258310449
1.0804495274049355,0.6793625039615213
2.203387003001936,0.8172786577504061
0.3926437708518134,0.6507804175381726
0.6532684782826421,0.8515796655642051
0.40290974575061395,0.8278826217170813
0.9599080519265216,0.7700151644762423
1.6056888388938977,0.8009685391603732
0.49821585314442424,0.8320714044616437
0.30747258335808164,0.7387121600820686
0.3007159700913266,0.6601755492484208
0.30380304339424485,0.8624987004886101
0.669635791454619,0.7907537025765887
0.28501849357941833,0.6827501671495383
1.333152688247166,0.6804102216242073
1.0513990026913085,0.6923226784550351
0.2481774772759149,0.7966905564924218
3.4934778486178986,0.8202507302210784
1.5308709962980975,0.7623363605622965
0.6766836380518048,0.6374456461143984
1.5780216724999927,0.8258995906054667
0.7489095040064995,0.7144864973396199
0.17742233964006693,0.7141538024434306
0.5470993676625592,0.7072901018193907
0.2708936770519906,0.7009954058192903
0.5122532996727336,0.6622433165439665
2.4893490101829956,0.8109663550408401
0.6527588199543138,0.8412747095041989
2.9423042090512075,0.834335538559022
1.8147070001667895,0.8140879452344375
0.9723291534707594,0.7193850924049771
2.5523573412285523,0.8134213723841657
0.4834503232899842,0.6699524940617644
2.4829273152463194,0.74881798964982
0.34459027132550657,0.8981294523344951
1.6581545233767128,0.8261808884058235
0.2935079451624006,0.8432086773514528
0.2872027435578865,0.6708061664272249
3.3474388950575067,0.8183665199009865
2.6459014869730977,0.8468566399004838
1.6375060802469434,0.8273822950878779
0.2719129937086091,0.8181824847489377
0.25376915722079474,0.586974750031646
2.592518417499317,0.8367861880144214
0.27949962196714767,0.7399467812624619
0.46061763018173374,0.6447787182990662
1.649956305124212,0.721312778130955
2.871272399751438,0.8319846079108163
0.8647329995313954,0.6870379507955501
1.3891714193616305,0.8088142768784461
0.6336539134759811,0.6916030078777804
1.2851137503874002,0.7103534653922482
0.3930660591809725,0.6922451513718122
4.0286773400086835,0.8174538609210368
0.3123216183102645,0.7175187913030389
0.5351151161140151,0.6731593257979198
0.9592964619325404,0.8341186403747756
1.026090826274102,0.8665201917489874
0.21088504931018964,0.7585167612973943
0.3866152409112399,0.6886659979939732
0.26276826713209267,0.6721224116930443
0.5187186796089817,0.6410786245845304
1.5310894212959574,0.7450432283616693
0.2524003605676201,0.7123519862490538
0.3511430212609112,0.7140212993018789
0.370335297738394,0.7724513798462466
1.230012404263901,0.6708406764521264
4.1011798776273185,0.824212458529302
0.5588651942132501,0.842649779615807
0.1929741994867631,0.8132256816031744
1.4825553867744037,0.7382669408206615
0.9150581190353014,0.706903945111496
0.21838430756959715,0.8490502542626902
0.5429347310369413,0.677211862030286
1.6152121688000203,0.7117681638105375
0.7712179771199251,0.7202845900617416
0.6050548004245758,0.8050017532435019
0.966781158525426,0.6952190158568454
0.7941234785607786,0.7388726138726184
3.466728067214908,0.7391577182201513
0.3382413847214142,0.7171573392584535
0.2554146255379227,0.6810398994658856
0.7413083140814263,0.750403283079356
0.39790053246663987,0.8211575875486596
0.3360280114099086,0.6656391310428438
0.5888185422513083,0.8216710468681431
1.6001117206155588,0.7234666543506352
0.7367068274601148,0.6525389548062998
3.44861335406015,0.8253466154768428
0.1976484944406965,0.8235374121191505
0.5196360645999345,0.7990127715795812
3.3441042734237043,0.8307353108856013
0.27393706535530515,0.7707715133531513
1.7360157542758468,0.7664805728232114
0.18282471792013733,0.8452081427264935
0.5736598474007402,0.7184107757479359
0.3142146349582703,0.8469716333383538
0.39743455913790887,0.8464430419199069
0.20542442436401914,0.738994151578319
0.37755788433385457,0.6988437641443407
1.0312893412228599,0.7316484096131349
1.0535978143362983,0.7205866759037945
2.552910684556433,0.7545741887939565
0.25752606718376264,0.723692403486924
0.30045386009392694,0.6671335753366959
0.2792957586358418,0.755803189974338
1.182585056398091,0.6971506024853317
3.8103542738275222,0.8211920052298654
0.27578639700374535,0.852243848908428
0.4289751288269885,0.8133532729755054
0.669868778118975,0.7909728012258745
0.22710674581694812,0.6828788204137481
0.9863374766659742,0.7186129178641728
1.0996126805493618,0.7202882025741245
0.9073549974445817,0.733672099001414
0.8314450298595412,0.8259919239990656
6.18322151876974,0.8280423311694131
1.0574275326318627,0.828302836939375
0.3619332161545301,0.655187257856238
0.27074806038674665,0.7976558816596196
0.27843662031097,0.6474979995427435
1.9007373259854057,0.8532882743105342
0.34587169797953743,0.9034945993582557
0.6061906104133692,0.6882311768823216
4.034967979946682,0.8417636221730121
1.0957247155876786,0.6695654831436239
0.8346485964946405,0.6989253586626629
0.31006455999917437,0.6798924649176502
2.7309124961350637,0.8356186396006804
0.9080539574376941,0.7165488029769111
0.19223155449407245,0.9082800621977101
2.7463478626495594,0.8420492469621801
0.3315867031203439,0.662944528516053
0.8325080315157188,0.658877326900235
0.24886187560250542,0.7803507921112188
0.3632146428085673,0.8028508019555892
0.35776857952891866,0.7054731084379536
1.0390652711461952,0.8350106122097865
0.3394936880424014,0.6502489741343705
0.6204901669390781,0.6719489581808484
3.129377938873758,0.8145923199549887
1.9359765589713338,0.6782600418808332
0.19294507615371304,0.8358602150537878
4.020275258424845,0.8150698095539989
0.5612824308560806,0.7213062026002104
1.7279777143550925,0.7356225596158573
1.8417771382332861,0.7599794963798259
3.5592965813024007,0.823221096028071
0.16929692972016266,0.8778372162784083
3.052667079629952,0.8244374122646777
0.29646396346659043,0.6949330095014389
0.5133891096615395,0.7071377598049298
0.4183451122651099,0.5739973804604537
2.2498387192107185,0.8048407564152006
0.20029871774788932,0.8764942291838665
0.32069457656106565,0.7485537797823268
0.4314069271363409,0.7143227027606338
1.6109019155091904,0.8399280740543644
1.2265467276313893,0.8359622787691008
0.727707717548836,0.8670060394216973
0.4477159936422495,0.8140130833419201
1.0097963214347279,0.8434772817885197
0.5791787190130044,0.6960405253086454
0.3433379680045194,0.8793615906709734
0.8719264627938121,0.7117380220761226
0.3973180658057214,0.8639175759937762
0.47150975674102474,0.9759998374248202
0.28316916193096536,0.8223374109197357
0.2804170069581196,0.6176128629763895
0.2663649987633011,0.6913961720765506
1.1199990136817255,0.6687912576870426
