"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.8363814348108869,0.6257906005876852
0.41744228894069163,0.8268064492271117
0.802642053476811,0.7059421441256192
0.6186262736241288,0.7149670811101843
0.3417653080200261,0.7866502632181157
0.7092872093970938,0.6676923158610045
0.4450512086685221,0.5371699841039442
0.5722619274145154,0.6569384721558569
0.4191314422573534,0.6913110317402
0.9119127990663022,0.7412334628436603
0.1668796930773385,0.8706151499745503
0.19125592283703222,0.8570575202016016
0.22049574921546883,0.7673485240807759
0.20919589599352792,0.7790204850482532
1.2823615954145096,0.8450988558405409
2.5541338645443767,0.8427508689347193
0.21401580761266709,0.8466378518972156
0.35473975289213233,0.7000681738212349
3.498574431900978,0.8257079879648328
0.3893091492180237,0.6340601354042059
0.2363242807260992,0.7367930019172797
0.5034726147592697,0.6702389984825621
1.1594611299593782,0.708151707073167
0.6611900248712215,0.6711216052625482
1.4269298206560803,0.7320426079466998
0.3706556544019001,0.6600728104410488
1.0622183209179838,0.8283307160583768
0.3123653033098364,0.8340625945727861
0.5636559824993583,0.7253222500876261
0.19751743944198713,0.8666031493424612
1.1068643904778663,0.8479270571470798
1.4489033754394525,0.6988932424700669
0.2650398871096793,0.8227180863899982
1.1940596496183193,0.8194945567651598
1.647408013482647,0.8263947429780837
0.21579233092848535,0.8595857965742404
0.6708589714425626,0.8246428169647879
0.4116467456644677,0.6298369238853155
0.9615389585770959,0.7785993758442501
1.1074614188053258,0.7124116595904693
0.3999391657798832,0.7457188467492354
0.27299055703130226,0.8244363976171398
0.929736278890623,0.7379546148530232
0.9535300419893856,0.8318449817561174
0.5568119992334722,0.7970256466282511
2.265579880722205,0.8206920628734715
0.35472519122561047,0.826341543875058
0.5031668197622983,0.825416046645812
0.3776598159995266,0.6511209378856271
0.41895670225907844,0.6345271863258025
0.8354640498199405,0.8308803745358551
1.0092429781068466,0.8521102049259115
0.29068298185689473,0.8779584992092885
1.6940635930227161,0.8235167201339063
1.1701930781869225,0.8218826204023544
0.4905855398863264,0.8325861531264531
0.39686665414350586,0.7991484256116201
1.1560828233260039,0.7216717888050244
1.2061603944990194,0.7425005541462489
0.4820815266368032,0.8201732791207588
0.358904389517731,0.8497198332030282
0.47881971333563544,0.6994753175288764
3.9235712310447846,0.8410359569860378
3.634376533895613,0.8353439062752044
0.7229023675961996,0.8665346008871476
0.3510410895952519,0.700271328173644
1.369615101221076,0.7259929028139864
0.7698200571337068,0.7199654573485994
2.0964752473892005,0.8266445727693562
1.7495872274753803,0.7190097025943932
0.26585534043497283,0.8791260822511259
0.30971508000262454,0.8674149867644185
0.3307712497950631,0.8224276908487435
0.29125088685129774,0.8056296255986392
3.804471360552199,0.8205796657692717
0.8504625663387555,0.7225514714947338
0.5145394813168547,0.6747812221892614
0.298036623451071,0.6426334783993459
0.3263881881716112,0.6831497426523517
3.365437114880071,0.8187652239085642
0.6125540586839706,0.8004531292500331
4.305596552278874,0.8315323663940442
0.6656167714942389,0.8402943177951684
0.8285763815544824,0.6858853752080516
1.1050587438290105,0.8159379502578584
1.7676582556305855,0.813762879281266
0.9435989854206257,0.8206964780371983
0.4831445282929936,0.7164741395702737
1.4277015889817957,0.8338454158888198
2.8737770063933996,0.831006325136544
0.7315228741778849,0.6515732035958948
0.3210586182241564,0.7651422415903342
0.23983364235817017,0.6985938026271472
0.42409697054175555,0.6391868795228831
0.2853242885764026,0.827751961711834
1.6246335670404775,0.7183441115477008
1.4546989187156512,0.8197946557583948
2.5572646228468416,0.8312886873458978
0.21943274755927206,0.7893948973519942
0.5904057639023234,0.6509024922918756
0.34782296129364965,0.8702944611652426
0.23437301741199332,0.6233154803040906
0.16907850472230948,0.887792910074171
0.38922177921888623,0.7239433954748042
1.7957040253541035,0.8185192946126341
0.5674128924623135,0.660932353177468
0.19654180778494054,0.8619861859837878
0.2916440518474322,0.8377506384828654
0.6426530233872663,0.6636162604686255
0.34298848800796317,0.7019300925714786
1.1974816412512466,0.8310770996154323
0.25002680892435514,0.8756834995175298
0.738061062446755,0.794295250713423
0.4647822668073516,0.8565592711187364
0.718417374307063,0.8329682882354305
0.2929109168349603,0.6062060573282658
1.410227589154056,0.7228326507036312
0.401235154100455,0.6675247792047417
0.6274506435371326,0.6700420846999847
0.4201361972474627,0.8471508061850306
0.6341053251381966,0.6796981226592939
0.30777837835505956,0.695786991953248
0.4961626581646781,0.6991262943786954
0.7646797888510234,0.825985497563285
3.4236837809725498,0.8183902163252569
0.2632779254603892,0.8323078091765592
0.5024678597691732,0.8579574830449391
0.29566307180783147,0.6459192140906665
0.35069160959870205,0.6738523020749712
3.912358747821981,0.8336851713162353
0.6401192934122419,0.6835699437804221
0.24404196398336622,0.9163225188317232
0.5766741123710174,0.8401565421175929
0.32314093653695897,0.8495757561022794
0.7451671557100407,0.623819326713496
0.28429041025326224,0.7163300368756234
1.2875164253637212,0.7041999354786614
0.3709905727319154,0.640816283749802
0.626110970217008,0.6926574736536809
0.6245237485659803,0.770490512081051
0.5319989194780912,0.697316594574451
1.7733373055746156,0.8586951546323066
0.26627762876416367,0.8660869695696395
1.0038551614932918,0.6866374251630495
0.9065104207862255,0.7185974302302628
0.7135537776883646,0.808522595352166
0.2681852070786913,0.858913470700323
0.936856933820418,0.7202927669345595
2.342654781629083,0.7841429988760017
0.4641998001464394,0.8341817340428824
0.5033124364275294,0.6436936458301697
0.7345953858142686,0.7923630740240023
0.2566086821928098,0.7663390010626898
0.4595255051925124,0.6555400574635732
0.5737035324003057,0.6824550604929367
0.5598990725363714,0.7304310930074742
3.5767414577970835,0.8416262981450986
1.5130620781403241,0.8212136544064487
0.5443617743562161,0.6516793444823457
0.30527377171307885,0.8390493303686821
0.5749267123882364,0.7067484216921597
0.9460599070630344,0.6856924096994184
0.4920708298716886,0.6703026393508771
1.7737304705707184,0.8403819591789226
0.20342947605037312,0.8412312677197015
0.3569094412040723,0.846569805549474
0.28615430356820526,0.7231845667369641
0.4277810721720951,0.7020800302680921
0.25563305053576957,0.8818659761455991
0.9158298873610358,0.6971767480577122
0.9002489041813023,0.6530885577593892
3.757597356014245,0.8265978543182748
0.9934435699292727,0.8425309318598139
0.6720239047644123,0.7610050533408198
0.4848773666092463,0.8504167587535271
0.29505148181384383,0.7318975693512956
0.5889787205830613,0.8632122250270343
1.526094769678524,0.8437236496506015
0.5587487008810562,0.8180448212050231
4.057392946392289,0.8299339374029807
1.0294254479079044,0.7165045099827702
2.3214384335048908,0.7171197305381638
0.5194322012686285,0.6831529401398058
1.8974027043516033,0.8048014004165485
0.3810672459659192,0.8420897164276495
3.514344716745515,0.8196399295836345
0.4046134607338039,0.7569186957685218
0.2769076453260295,0.8081694554654894
0.33783365805876425,0.865758980301302
0.2674716854190507,0.7503284954906616
0.172034523026512,0.9666184120129818
0.7119228710377712,0.8367713953242297
2.04670347121315,0.8182155993349159
0.9082869441020691,0.8249382716049292
0.5404446860614952,0.839753162951891
0.4399109403858514,0.653227217071898
1.182293823067635,0.7281724835673062
1.7507375991307272,0.8317657920474829
0.4303002404805976,0.8278200537153089
1.2980153869268904,0.8193417624608564
0.2715926370450966,0.6650049923646213
0.6806589730126258,0.7232340750919789
0.23403809908197803,0.8648248771370891
0.4355570020954495,0.8637842041999493
3.8685863782534793,0.824228632349156
1.657309946718382,0.857452445894388
1.074158887466918,0.7189635574777243
0.63614395845144,0.8331470958845499
3.335134286845469,0.8254309397124123
0.7965115918705781,0.8000174284960611
2.806152627060042,0.8272955992945455
4.024483580050022,0.8295609645131949
0.46054482184913087,0.6751758216118812
1.337273639873199,0.8164075490522176
4.381943369859601,0.8321209129362723
0.2561427088640661,0.738373003445036
2.6019252540732714,0.7503593455251918
0.6121317703548179,0.6866710383054506
1.321212121698219,0.8477630825860992
0.16005027147798695,0.9141308989963767
1.1784786664385862,0.7319368261774103
0.26841819374307263,0.8473048548309917
0.2363825273921993,0.8633283132529838
0.8887015026284645,0.8513698341890364
0.5999290938084524,0.85563122251982
0.2715198287124937,0.7810498795605154
1.011004939756162,0.8937544245177221
0.2102297743166746,0.8144025132687763
1.0809883090662629,0.9061165817380612
0.21152576263722733,0.8551565770095161
0.1915180328344446,0.8666934154593923
2.5214720465330194,0.8377921449516982
1.6286089020012855,0.8440712412785749
0.2136372042830672,0.7318239307067519
0.309525778337815,0.8238500331109272
0.5400078360657953,0.7391846921796992
0.2974250334571215,0.702593085106371
0.5490506309766396,0.7243105598669753
3.5947396776196796,0.8181577691874818
0.25410407555082276,0.8781595576619464
0.3389840297140921,0.7397651704073351
0.42000514224875335,0.77006484679256
0.42488330053401174,0.8550883751315392
0.5086856913745625,0.8621877626996483
1.6386127669026993,0.8424245293226519
0.2304122441177132,0.8493449781659307
0.6005989304684892,0.8192200908632143
3.7535928977203925,0.8249818463616608
0.5866488539393555,0.7078753039159863
0.6917986479028263,0.7846233899265387
0.27540779367416457,0.6374146807033622
1.7810258654988265,0.7299082728447804
1.995169733387848,0.8123430460152112
1.7102707278629783,0.7437297647312714
1.2726489638436091,0.7406379704332371
1.6085574871989756,0.7166138368246926
4.198437248335228,0.8098142283115224
1.0236007812986685,0.8379891217288642
0.4230194072190433,0.8430264357338091
0.2907557901895167,0.6568803838185742
0.24873082060380242,0.6611429218426395
0.3243204315253114,0.6407589480312044
0.2935370684954316,0.6485863055091092
3.220941697971141,0.8390862967281213
0.8895315176202799,0.7503384514479811
1.7034995529297268,0.7373981449375825
0.5140152613220299,0.6987809586030687
0.2960562368039405,0.8594434940660782
0.39204674252437305,0.5915586212348635
2.8563321298987043,0.81664944558395
0.6947401045404816,0.7429206900292937
0.24574567896656255,0.7775227853911084
1.1473312617456153,0.831574138869451
0.7980988135216059,0.6942349999059791
1.6713765165797225,0.717043807554302
1.302485818549461,0.8542432903291997
0.4079917673671655,0.8518688667449879
3.1770965200700116,0.8257283301855893
0.1865525045500742,0.9025679420704229
0.48863427657223324,0.730810184460229
3.892554881350536,0.821620121193875
3.9769834238516215,0.8241142334099457
0.25780273884771593,0.8399620623172693
0.5175537462871382,0.8374966830792852
1.530434146302404,0.7331481034066245
0.4277228255060204,0.892167903993054
1.16080080327949,0.7262344572357956
0.848875344687734,0.7284277395447243
0.19574091612615613,0.649096640433281
0.27000541539408784,0.9018147425666194
0.18317419791670622,0.8024580062077731
3.529911138258733,0.8288345252630971
4.123808707404225,0.8278591367718997
1.0797068824122449,0.7407717658089938
0.33374182976577477,0.7764276321968726
2.129428298731014,0.8055373072401631
4.0292306833365705,0.8228948545129338
1.858726918066194,0.8363057451198196
1.1132860854145679,0.7068493745656663
0.9330709005244001,0.7295763146096255
0.2670493970898726,0.8285793346895121
0.7058506560976321,0.7259701588114684
0.3484054279545618,0.6766176404645551
0.6860176662931307,0.8390466297322265
0.5597097708715747,0.814503422796917
0.6255721885556679,0.8433984516753218
0.34343989967018507,0.7971596083788586
1.151787131701683,0.7029926941346591
0.46690827011971964,0.7821626860278001
0.3434835846697506,0.6319833356098858
0.5470993676625401,0.6620486284983157
0.6518996816294738,0.7569217486034676
0.3903721508742141,0.6903069531032631
0.8732661361139432,0.7095723712400416
2.446319285607185,0.8405358173250299
1.8069747552430133,0.7570050054709067
3.6775955601362273,0.8218478009628265
0.25442443221434163,0.8341720830440986
0.2896927885333263,0.9015682303355718
0.5640054624958827,0.6804578650928536
0.9071948191128223,0.690430572723527
0.20586127435971913,0.8470668158568098
0.263365295459533,0.6935635745094493
0.7176019209817885,0.6904049942293522
0.8733098211135214,0.8273676904092666
0.40458433740076655,0.8488999961772217
0.3899061775454704,0.6817273667050857
0.17554388465860207,0.8845278044102964
1.7966650953446535,0.7456255441120885
1.7253857377139807,0.8306221815287929
0.5909591072302045,0.8411526515734792
1.2816626354213971,0.7246327742473234
0.7199172259589534,0.6654457899360054
0.29573588014043434,0.6755512738171675
0.5675002624614446,0.7306744852330869
2.70044948976869,0.8167533891113251
3.1679663551600425,0.8110238271662087
4.036919243260763,0.8439740533519128
0.7097094977262466,0.6637684927726981
0.18403333624157164,0.9090620176155338
0.3294752614744977,0.7071329936669812
1.4861229950725687,0.7338335888959656
3.7422784828319426,0.821954419078199
0.5019873247739394,0.5948687895762169
1.672264778237606,0.8460340944221223
0.30916173667475605,0.8204376211363755
0.8032245201377357,0.6965886803026058
0.6033219621083105,0.689256914613021
0.4735483900542744,0.6514201327075513
0.3171852149289883,0.6738229895321767
0.6627481231891802,0.6825669886985083
0.2716800070442468,0.6293521019257686
0.2887317185428206,0.8537878371696749
0.3117100283163023,0.8279978261968443
0.2249807425045991,0.8235533453887482
0.5609329508595309,0.7070685169123914
2.3825100629028633,0.8241635286128773
1.1646596449081428,0.8453468783500878
0.5519047176151765,0.7038882456720772
1.1013892038651614,0.836411141587066
0.7485454623434213,0.7127360385697021
0.6446334100344222,0.6654834208798415
0.506399509730435,0.695978251033146
1.053510444337142,0.7450670220437502
0.37933440764966014,0.6622057318321561
0.5498806459684741,0.8174205108337669
2.61607919393373,0.8323386507891928
0.23080540911383493,0.9286906854130053
1.8964125110280157,0.7334224931575049
1.1059615671534289,0.6992263706693576
