"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.7276215595008457,0.7481084064839233
0.29947822843686767,0.6987421466659769
3.504908756838536,0.8169011875232669
1.2552186490154291,0.7491353827963317
1.6839869197887443,0.7166176986493558
3.1854257933212407,0.838358763684264
0.48034868832056954,0.8271475033479955
0.8650096711953487,0.6808322371836979
0.7703879621280971,0.6785296411856474
0.3570841812023536,0.5957276062366125
3.27601392076159,0.8280165659279158
2.5138562949414243,0.7516409859072551
0.6395950734174363,0.7063040805711726
0.45946725852641224,0.6261360598770357
0.2772134403230075,0.7472073857110376
1.220605567689966,0.7162689481495889
0.7679416021521974,0.7046608428549175
0.349788786274252,0.627952536167183
0.7120830493695178,0.6837216558084449
5.446692426030242,0.8236719224097657
1.5114166098232342,0.7061412953048332
0.1866835595487899,0.8022554711924487
0.8699460761466816,0.8553392294853455
0.2942651518216004,0.6387356723887382
0.6049674304254448,0.7600356963927793
0.8040982201291167,0.6561829461703556
0.570165047435191,0.6965094590993753
0.9935746249279693,0.8431790202231056
0.2251409208363458,0.6925683000867175
0.35929755451386547,0.6706418933576184
0.5457451326759,0.7237783449083798
1.3895791460242548,0.7189918658450813
3.7567819026889513,0.8398047127934304
0.3780675426621575,0.8361256060481621
0.3254562415141238,0.7808202653799758
0.7511374389845205,0.7200848712918926
2.3273067851137177,0.8290357397960775
0.32742206649475153,0.5917425695110174
0.2789025936397137,0.6039408375171009
3.8369730002318034,0.8170644740007548
0.752855715634264,0.7037902388369642
0.2953718384773563,0.6587705664826603
4.236428636294066,0.8229982198717605
0.3102247383309338,0.8975049545200594
0.5028319014322575,0.6403619400717266
0.6050839237576322,0.8147853636545687
0.25143929057709535,0.6732515023654319
0.28852785521148927,0.7340700423332758
1.1104174371094966,0.8310035374040323
1.0635434325715867,0.705147594241859
0.5717522690861871,0.587143654188483
3.8986853429567687,0.8202634426987255
1.2615092889534214,0.8340239627324756
0.40877809735941534,0.6782101939728628
0.9608254369174681,0.6927790639858348
0.2998277084334175,0.8054310572106796
0.25567673553532244,0.659809828657511
1.2759544621443553,0.7135271921766501
0.8680384978321477,0.7357681164419005
1.961241050388975,0.8040639561100215
0.2407364656825948,0.8654742738311139
1.1011270938677424,0.8436389253037512
4.421696719467742,0.8195481875852558
0.38140216429596624,0.7057892701591418
1.6963788979998937,0.7467713783287385
0.4382654720687361,0.6951478645687099
0.5468955043312278,0.7231993766002475
1.2080388494805225,0.682678121349967
2.898211482819194,0.8384032825916293
0.7766931637325984,0.8330883917003549
0.5020601331065486,0.6951496058198549
0.2936972468272101,0.7564508735978998
1.2954088486192252,0.820561630503241
0.7449487307122193,0.711197585448074
0.1923771711593291,0.8103422233729942
0.30962771000348704,0.5920091149811644
0.2247040708406458,0.6372138925105055
3.8348469969194037,0.8334700852414947
0.3686170210886632,0.6712820296339966
0.27757748198611093,0.7766387566668342
0.5190972829385943,0.670307586044732
0.22645147082341402,0.811018957345995
0.4976770714830713,0.8292040427623615
0.7700239204650254,0.6839210808701548
0.31098194499014625,0.8491333434696553
0.5801106656704728,0.8196392588909505
1.1704115031847566,0.8380671356554246
4.754183251190149,0.8027025404711571
0.29577956513999354,0.7943891475357399
1.4314439372782415,0.8396231782119825
1.5619892776580246,0.8428264799984839
0.5147579063147015,0.6657338769458858
4.655586207162096,0.8464624791725633
1.1140724154068051,0.83309072941428
0.387270515904774,0.6266269523428114
0.999894388199018,0.6900516102086757
0.3056523750426787,0.7494836044410018
1.1885699013390925,0.7061067151678809
0.7746108454197895,0.6838884041109256
1.0664266425431417,0.7237728669180348
0.369068432750885,0.7947670741989659
1.1510736100420678,0.7256758327628698
0.5828191356437658,0.7764232141462071
0.5414203177185227,0.8189510912363765
0.36480186445958884,0.7906902292227075
0.6264313268805269,0.7971143160844489
0.23664463738959896,0.7215233146451716
3.143619248733367,0.8440886688011655
0.21534091926627622,0.8687419281318984
0.23715429571791458,0.7906520701180038
1.2670718455652388,0.727751818149881
0.8512052113314207,0.803756818581735
0.26110823714845555,0.6726358395682467
0.7532051956308202,0.7390843313373205
1.6126493154919714,0.8059676872462633
0.2699471687280004,0.8722728078992067
0.4779751366773046,0.6656102759703756
1.1821190830693409,0.8033907359688334
0.5057442347368755,0.6546736241164879
0.490862211550267,0.795708141129525
0.19081907284133223,0.8138884049133629
0.4212865689027715,0.7298487511902337
0.2540749522177791,0.8407618656386381
0.8510304713331458,0.7431557780984882
0.6029433587787296,0.8304341268444678
1.1111309587691434,0.6514712774504525
0.4957986165015937,0.8069387471856448
0.23303334409188775,0.7413844067324676
0.2977308284540931,0.6094190000531439
1.243744055795207,0.8300482175039067
2.0787682608970863,0.8297645449971973
0.27482532701323337,0.9444718228200294
1.02566853794493,0.700040691168567
1.839986053250927,0.8081181403477838
1.2194551960346507,0.8538538584249609
0.6139665403367427,0.8398971335536858
0.18056765960906623,0.8451276102088167
0.43845477373355196,0.8613524662102758
0.5241501812221148,0.7000472796043061
1.905688292603248,0.8308009981043779
1.3394578898516674,0.8431482403718523
0.15215784822245135,0.8325447642792639
0.3414158280234699,0.8219375830621777
0.22400511084753344,0.8357137665358461
1.08729351067079,0.7133674684774709
1.8656145863316396,0.8417135730830901
0.9624417819015397,0.7307892165226727
0.7981861835207498,0.8200379777773485
1.4927048683410167,0.7484784504975983
3.482760462056876,0.813560312021148
0.4851394766066778,0.809669937837234
3.0537592046191735,0.8293243931624785
0.2819314202765064,0.7518888137122404
1.4640620702900335,0.7569452166968251
0.46211748183361145,0.8374501826635763
0.4180830022677039,0.8197685151000436
0.6566759082490283,0.6679999309884856
0.3833534276100594,0.6678069713776702
1.0528842926766386,0.873496745897009
0.22522829083548962,0.7904204594711443
1.1393223451579115,0.8317926412237586
0.4351347137662714,0.9106504582935246
1.499636221606028,0.8213730761641619
2.6062791923636794,0.8147606240520507
1.2393318708387113,0.6774890997077228
0.6928762112255068,0.6570217812302912
1.742102530882514,0.8324901915923073
0.33559116141420225,0.8294664114654132
0.9927737332692167,0.8334234884000413
2.009469289913531,0.7477048074384793
0.8490355230194679,0.6944544909228889
2.3735837613241872,0.7390520334372315
0.39561435082253144,0.6014465802763868
0.39552698082336857,0.6378392136899586
1.3319877549253034,0.817400692288008
1.3315072199300508,0.7215203086378537
0.5293632578373948,0.8422310527528186
0.8752902077606773,0.6769501060118926
0.5362218027697774,0.8154919173840228
0.4887653315709426,0.8012680025046796
0.21608356425896685,0.9024614045708813
0.806471771772388,0.8494596153130729
0.4256405071931924,0.8534685745336095
1.8182454851318979,0.8260507951963694
0.33103335979248816,0.8162604225885738
0.4484877619679902,0.6365513813669558
0.293871986825485,0.800273496443173
1.0779594824294705,0.7341527167757776
1.3248379766624714,0.6759604839070664
0.2941049734898473,0.823201593797105
0.28067911695553194,0.6724504249291665
0.4604865751830244,0.8312512500833446
0.48840128990785825,0.7034897383675317
1.4252843523389522,0.839771593907788
0.8455407230539188,0.6958018107404239
1.638583643569624,0.7352189320300858
1.8300986816817453,0.8115578699598517
0.8923564809257667,0.8345744770014714
0.40877809735941534,0.8546952395356905
0.30681730836451576,0.7005014142453303
0.6328967068167877,0.7283958363210455
0.3891489708862452,0.6431580939479803
0.4628892501593331,0.6863002685409392
0.20181313106631427,0.7939553702795011
3.256341109288861,0.8393652674111131
0.977469421753392,0.720807697592411
1.5198186914070728,0.8125364977711979
1.476235623503349,0.8460610207211859
0.294061288490269,0.6285408476493163
1.3584463029978253,0.7018308714435348
0.31948595823965675,0.646997292640886
0.2455709389682749,0.7491551282892707
1.6399815635558483,0.7331123083298833
0.44634719698906844,0.6614445171736759
0.6687475297967036,0.8144610609480875
0.23277123409445633,0.698250348189415
2.793032565522698,0.8266837818510696
3.3640683182269027,0.8111745140520588
0.49505597150890307,0.8226939948103504
0.35147793959093276,0.6525019989339146
0.9911137032855669,0.82704363466691
0.755054527279235,0.7382682620901224
0.2637293371226174,0.7755368191192402
0.22214121753257135,0.8078686720469751
0.42202921389544945,0.5602222465913803
2.0800060025515323,0.8140269162134626
0.6557876465911192,0.8405033402441965
0.7900607736008392,0.7921875890634756
0.445691921995528,0.6441843213028873
0.9719505501411468,0.7051534043794703
1.5838609007757376,0.859230334876433
0.7955068368804687,0.6792873313838398
1.6457188601659598,0.819934331011207
3.7974526372880573,0.8333330117804105
1.3276629399679392,0.7079215522054769
1.01649468803537,0.7209101509218118
0.2633507337930112,0.7595306804374241
0.434974535434512,0.8045785243928458
1.703834471259761,0.7118325489890144
0.22477687917325506,0.7407953804938303
0.15860866649219665,0.9517373475774397
3.1894884982811993,0.8248960479835155
0.48179029330634715,0.6959370331521652
3.965989365626665,0.8260477112136286
0.18856201453026747,0.8136590427410519
0.44088657204289794,0.7904901926567209
1.3209354500342596,0.8422809469288844
0.519825366264744,0.6958662283919859
0.31794242158818176,0.7898770349844363
0.36899562441826306,0.7757748260594453
0.9392741704632612,0.7263013295588268
0.8684753478278413,0.7615226833976843
3.2815473540403763,0.8411673669154784
1.0439725527644974,0.8375560170120478
0.39171182419431966,0.721933728981216
0.6978271778433935,0.6996619651381222
0.16900569638970658,0.8710800520989941
0.19376052947901926,0.864106240904012
1.9948493767243227,0.7240189705100181
0.2602636604900993,0.7270664081733368
0.796788263534525,0.7014389844235528
0.48059623665146006,0.690951751171164
1.4135476491213175,0.6984915870421605
0.5198108045982222,0.6738047370274737
0.5036036697579982,0.6973853879061783
0.3515070629239828,0.5934973794083744
2.365065186408155,0.8237956490372677
0.5372702427594522,0.8374762552805356
0.3298538648041166,0.7919757930279915
3.487988100338659,0.8197178939669717
2.3813742529140445,0.7718760808340371
2.153688035158539,0.8481389633295945
0.2935370684954507,0.7141450385798132
0.2279367608087889,0.6635568149415247
0.39140602919735445,0.9768799002137974
4.178910053527724,0.8266194739885417
0.9940697215897758,0.6756520010203871
3.7889777473715713,0.8195397309118779
0.9971422332261405,0.6729940764674218
4.125061010725238,0.8295963707630187
0.955859908633085,0.8795183310683166
0.5995796138118898,0.6687579013906394
0.812092575050318,0.6833767361111103
1.5635764993090269,0.7310793751359375
0.5500699476332644,0.6758990318119008
1.260970507292062,0.7284924090855568
0.23594567739650568,0.7091336260117768
0.9117380590680336,0.8323556659616003
0.39236709918787915,0.6778732227487982
0.2762669319990173,0.7777497550008706
2.3652108030733925,0.8184078867178276
0.8425118964171134,0.8207969519677087
0.8439098164033445,0.8278839496529259
0.6513608999680891,0.5996815988493573
2.1096389939261035,0.8402375899644641
1.5191488547470038,0.8169242940603673
0.7082824544069845,0.6533021376156546
0.4344648771062027,0.6867622558576535
0.8699606378132035,0.7068421143191422
0.48647914992680874,0.6594209168423281
0.7475407073533183,0.8326225583874808
3.0711312727812663,0.8472739870030597
0.4292663621574573,0.7312953256264793
3.1069820957612073,0.8216060110889647
1.258334845651385,0.8222705775513262
1.7379524559234119,0.818270815282948
1.745247850851488,0.8239160682416087
0.38102356096636003,0.8214773236624334
0.25688535385673766,0.6654985639360795
0.6433082983808321,0.7395542029938998
1.1103446287768999,0.7329617023557415
3.951515069102675,0.831538079402681
1.6861420464341497,0.8026953699810818
1.5317592579560322,0.7331604966880981
4.568201646356864,0.8284860248198422
1.773089757243706,0.8492204862700724
1.0298331745705416,0.7070730277725562
1.6439132135170915,0.8146232519682248
0.4689469034329757,0.5923632231269699
1.0210816129901659,0.8151643891614037
0.7512102473171551,0.7355367972299435
1.8416606449010793,0.7000782952069745
4.372725834950482,0.8379643580600327
0.6876194496106612,0.8220677252390695
0.2715198287124746,0.6757755126020948
1.8295162150207949,0.8114668505168815
0.38443099093276534,0.8087537840565086
0.48646458826028055,0.6234975772449779
2.9789268003568834,0.8247167993771771
1.1148004987329547,0.8319926733571824
0.5410417143889356,0.834171826625387
1.117873010369332,0.7147072914310098
1.1800658880896076,0.7305874908706208
0.7573552705899098,0.826969832291351
2.3102841969481878,0.8213040501814919
0.523902632891218,0.6949429453031797
0.7283629925423701,0.8248594867132277
3.802694837236368,0.7491243415703663
0.24115875401177295,0.6027718264595632
1.888097799443334,0.8200149175628886
0.2306306691155473,0.811378667417184
0.5144957963172828,0.6987346841902302
0.6462934400180658,0.682845900182415
0.6787222713650354,0.8323191063688021
3.0390227980977773,0.8367710974284708
0.8718827777942657,0.6604077253218813
1.7719539472549126,0.728868033749509
0.9906477299568168,0.7113984429117927
0.21103066597543357,0.7229054946763109
0.33489220142110265,0.6191924390586306
0.7000405511548927,0.683171327692742
0.4820378416372567,0.5706048668911546
0.5196360645999345,0.70188637698181
1.2608685756263838,0.7802249214363949
0.9262269172585267,0.7086392017037293
0.478470233339092,0.6602071526910547
2.3940137794561354,0.7402206966457778
1.3751485344998429,0.8416216827746748
0.23558163573341492,0.8143681715110399
0.511612586345696,0.6282304753946805
0.3991965207872117,0.8400917057660221
0.5060209064008223,0.8418301886792539
0.8601606362431276,0.7270867786578549
0.3138069082956267,0.7610414052697616
0.5146705363155768,0.7646319582431106
1.4422923788379731,0.7477879739689147
0.4028514990845075,0.7580165130568453
1.0941957406027378,0.8292945849259409
0.35290498291022027,0.8166463954002411
0.9419972021030697,0.7227860144295642
1.097370183904781,0.7181630162066892
