"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
0.3538660529007196,0.6751300934909361
0.6938372812160443,0.7024667014318957
0.19801253610375544,0.8926543055207962
0.36643277111019495,0.6800469433705655
0.9643493602160736,0.7014802631578947
0.7906869252613359,0.6924811102251535
0.9359832338290244,0.6977590499904283
0.39292044251574765,0.783465770171145
0.4206167322427092,0.7805392516507893
0.6117094820256461,0.8148447366466061
0.3818681376246845,0.8438910118297701
0.8862697043191058,0.8223015631857864
0.33476114642240595,0.8395899644261214
0.5992446954818491,0.6880518379841649
1.352301279725077,0.833515541088532
0.46862654676945054,0.843272408940672
0.4116904306640587,0.8622358989754767
0.622048265257075,0.8143783612780606
2.2352333676880254,0.8330142682188064
0.3621225178193523,0.698204835864548
1.211839444443037,0.7275387273886009
2.1810785298885293,0.8482116943512616
1.7930829253799478,0.8312121436565965
0.21721937424776017,0.8164497442070501
0.5120785596744524,0.7153148385557919
0.3143748132900297,0.6489869264676398
0.6944779945430565,0.7044576377884454
0.2048273960365915,0.8178502531950631
1.1723482048323532,0.7292686096039689
0.9209119089776128,0.8192097959978506
0.25285177222984195,0.7896864476777399
0.471815551738009,0.7925575123472939
0.327378381495186,0.8125449489379855
0.9673053785202762,0.7413950743021104
0.24150823400834184,0.7787015374331205
0.18805235620195188,0.8582026751705147
0.2894015552028702,0.697819058578562
1.03907983281273,0.6978557190386062
0.5788292390164482,0.6874918032786771
1.885316521137419,0.755747148913533
0.5136075346593609,0.8297940319800456
0.28449427358456814,0.7211157324698838
0.27960155363281336,0.7701837733272674
0.5796446923417227,0.765920876875941
2.1994990380402712,0.7216373760222731
2.141922208607861,0.7466478881953399
0.44925953029369275,0.6683588804872308
1.3400112331795486,0.7997024270448508
0.23616410239434613,0.6594942780785251
0.2801403352941663,0.8404090728439318
0.4489974202962867,0.7593806703413314
0.2971920467927465,0.8684319101362831
0.5647189841555234,0.6615822478200089
0.5826443956454844,0.6123427201917383
2.866772844795786,0.821501464818742
0.43552787876238674,0.6144198133220313
0.497036358156059,0.6814553340716171
0.6379932900998738,0.8368997108182462
0.41346695397987693,0.8300926444768076
0.8564619729462789,0.8413998706090029
0.6220337035905341,0.7213782488075561
1.3969036642853938,0.8416308785324214
1.5255268646841338,0.6856311446799405
1.0286973645817357,0.8228187165852954
0.34729874129881855,0.6008998875140446
0.4479781036396619,0.8472150725831439
0.3697819544105192,0.7814590432916585
0.8488899063542368,0.7064437719468559
0.3306256331298319,0.6506166982922201
0.7365175257953308,0.8454518527597207
0.7689609188088413,0.725836231487625
0.6163109686469639,0.6629800486498327
2.041373901265695,0.8361106500292295
1.4467919337936,0.8294118549897201
0.4516039586039267,0.798633796107251
0.23033943578509758,0.584416613823711
3.9817450888046606,0.8332344609385072
0.21911239089575957,0.7500093130681228
1.1679942665419385,0.6939062798243884
0.2943670834872597,0.6478617536309844
2.458958812149263,0.816054024156897
0.5770381540340954,0.8831377295931745
0.38572697925333077,0.8071458735521105
0.39571628248819074,0.6928326810176039
0.7265282225604645,0.8701080425954998
0.5238443862251433,0.7153083059186437
0.2973522251244932,0.5770151636073514
0.4465073753208215,0.6507722639300338
0.6718928497656902,0.7924229490520392
0.23246543909747838,0.7825772369063176
0.7216500642751997,0.833564558863423
0.35383692956769497,0.7387095351503797
0.5977011588303995,0.8645265213972263
1.8672018079826547,0.8412367103205285
1.125095596964805,0.6559050225412838
0.5060937147334379,0.7325498038032067
0.9349639171724059,0.8617254162538815
0.6425365300550915,0.6946764705882353
0.5904057639023043,0.684191932168562
1.507324781530213,0.7094149948963604
0.6131219636783863,0.68946084486166
0.37327675437606833,0.8567932858511124
0.5917745605554917,0.6947057466550458
0.7296881041959792,0.6833170052593541
2.38945597783439,0.8086203659820155
0.5265819795314672,0.6717180125662419
0.18314507458366253,0.8705373447771934
0.24613884396269062,0.8406450451629534
1.131517291901507,0.7616160620399579
0.6599231598837124,0.7160050579026752
0.35663276954013806,0.7100279891541847
1.291826678654545,0.729822365625971
0.9394197871284861,0.8448690529194787
2.4692830337141447,0.828075784910895
0.26619025876503255,0.6453767637345902
0.3777763093316887,0.7091043671354702
0.6539383149427108,0.6951545641475745
4.116906477472265,0.8216905552175963
0.19828920776770873,0.850129252835209
1.2892201403469112,0.6443303417328271
0.9599808602591309,0.8293643079315751
0.6942158845456378,0.6876262242394057
0.3528176129110701,0.631973323305608
0.4269073721807205,0.6898562761808338
0.17024343804418463,0.9816337174646708
2.1022853523319145,0.8266334958597796
0.4110642790035492,0.8696342655239903
0.18388771957634042,0.8827933290920548
0.32801909482218555,0.7447849385197021
0.7202958292885723,0.6048024665551763
1.0731104474772621,0.7364747672369562
0.3712089977297813,0.803347718607264
0.6547246449349479,0.7120878233380221
0.7848331353190245,0.8758943602693683
3.913072269481628,0.8219288540952976
0.43028567881408214,0.8399853172897743
5.010279280332307,0.8236057007195243
2.0016205516575867,0.8327155404062315
0.3242913081922614,0.6422257205134607
2.624772508848037,0.8254512195804659
0.619266986951141,0.8549184636448124
0.5315475078158693,0.8351683009346753
2.9717187754279126,0.8339139207618581
1.1621404765996335,0.7112111968074889
1.7075768195562007,0.8497384123140732
0.26303037712949234,0.8351609076530266
0.5652723274834235,0.7401428993923609
2.6967508264718094,0.8235039766846465
2.7628753541533277,0.8316991031890716
3.9848467237741008,0.8350206596379771
0.43577542709328365,0.6387539309565117
3.894768254662061,0.8108284244024654
0.8960551442226218,0.7731180103488652
0.2638603921213268,0.8055471354955883
0.4081810690319623,0.7098008028478566
0.7071466444181912,0.8479930545198785
3.619945922371195,0.8085863003048962
0.21394299928004512,0.8042492538456146
0.2836351352597345,0.6610723687895314
0.2958960584721874,0.7210484086654185
0.48589668326589025,0.7113458085246969
3.7322454945975045,0.847881271080293
0.35232251624929545,0.7925343376162814
0.4925368032004196,0.718290940712443
4.776899450966218,0.8327451358828034
0.590143653904892,0.6368181584494441
1.5439328111693351,0.8126556483592331
0.21279262762472362,0.8439713581768139
0.35390973790031055,0.6906774990078811
0.97867804007482,0.8409558733837557
0.40573470905609443,0.6681959371903314
1.560853467669212,0.8400543745974028
0.14912902158564592,0.929651230269274
1.0976031705691431,0.683311073748159
0.7664999971664263,0.6584400054887953
0.4090984540229469,0.6556773961993105
0.39613857081734344,0.8374105711716843
0.4249415472000864,0.6550649562724564
0.1843973779046497,0.8827686175031598
0.2622586088037707,0.6423939578883247
0.21589426259414465,0.7840693886827189
1.6577322350475283,0.8108319149505036
3.988501702071384,0.8191739906492992
0.3196752599044472,0.8430920405352167
3.8134267854638995,0.8358688176257233
0.3564434678753413,0.7247516737408409
0.6834256896520061,0.7991193608192908
0.26879679707267257,0.771919923963374
0.6615831898673495,0.6598309669466651
1.8480823398377875,0.8363772956923584
1.9272541207239895,0.7797693266832941
0.26584077876847634,0.7238665744693391
0.4161317389536107,0.8370575467497605
0.5078265530497097,0.8474916538843082
0.36365149280426096,0.7659221346582321
0.5182818296132816,0.7940169870757098
0.5614280475213055,0.8756938803141078
3.9708238389123323,0.7762091195838625
0.5383478060821582,0.7005234120809167
5.281373825993236,0.8288656474596005
0.2117150643020368,0.9083262350936432
0.5706164590973875,0.6693245653736656
0.2553855022048536,0.7004650285929969
2.811394827008372,0.7599990597723573
4.310984368892428,0.8390782881888449
2.1996737780385525,0.7303358004202518
2.2349858193571155,0.7974058172383607
3.304292677149489,0.826148953358309
0.2770095769916888,0.6094234969536898
0.22828624080532603,0.8535083973811847
1.5136445448012426,0.7467516760813958
1.3352641298930124,0.6755331845634637
3.724018153011947,0.8126401918808724
0.4859549299319522,0.811623932970065
0.7075252477477847,0.6429982113578758
0.19298876115329128,0.6995184038527615
1.1471565217473407,0.6808801228711403
0.9221787739651155,0.8064023402048481
1.93271474567016,0.8312045674708838
3.2935461672554167,0.7449382999189526
1.8246234950690403,0.7582462119374497
0.2945418234855346,0.8361533706053174
1.3548641330331321,0.7242720252029182
0.3687189527543225,0.8224964128966821
1.5176635647616354,0.8211015321936116
0.7035353511204545,0.710086958384196
1.1330753902194783,0.7149726987543819
2.3080853853031846,0.8423498364981943
0.34226040468180713,0.6533433886375044
0.21982591255538744,0.8204105114691268
0.7987104035155554,0.7333372475340625
0.39922564412026174,0.6583885851653614
0.9809350983859102,0.8566090904942263
1.6260751720262805,0.8111113382950291
1.0252462496157584,0.8026954726527343
0.18066959127471283,0.8544680949731681
1.329555956615951,0.866253623996435
3.3198882219957575,0.8232059788923096
0.2344603874111244,0.8305471124620487
0.23513022407121215,0.7242287563696203
0.5224464662389058,0.6972454967448146
2.310764731943453,0.8321756237942715
3.612985445773153,0.8142178619097633
0.5376197227560148,0.6608761864286609
0.2903189401938294,0.7481979030144221
0.7349448658108121,0.8308100970396826
0.5494292343062522,0.6917098266216154
1.8202258717790665,0.7301095837115773
0.4480363503057493,0.7836015509728036
0.19930852442431451,0.8903270601890589
0.33465921475673394,0.8210598398651547
0.2964785251330996,0.8672271150253853
0.25100244058139537,0.9080595055086114
0.694536241209163,0.8357725033101034
0.3755774976866923,0.83446952455831
0.7607918238893525,0.701423322336585
0.27772309865132305,0.8146314552645374
0.4543561135768043,0.708502383608873
0.2866057152304398,0.8287852356426777
0.2830381069322751,0.6424601392319718
1.2802064687691042,0.7194898656870335
0.3289947264792512,0.6986062094620225
0.6306978951717913,0.8144415525223717
3.956189364056583,0.8281955861660384
1.303665313537858,0.8414526973220126
1.7421462158820793,0.8178224617418267
2.8887318379126556,0.8387796436158853
0.38983336921284206,0.6470909886264233
0.9178976440073165,0.7158137925419312
0.19295963782025394,0.8399169963873634
1.2706248921968877,0.6776257400768385
0.5505067976289645,0.6435185185185185
2.055877321122742,0.8143965992877524
3.1650103368558336,0.8406620404492722
2.268230104029398,0.822612428799421
0.2028033243898573,0.9737542675988314
0.5325377011394314,0.6837477822926814
0.2830963535983625,0.7928196564885526
1.9107266292202532,0.7157123179850456
0.9896720982997703,0.8570674866971243
0.2309073407795006,0.7673991708825076
0.6577680332382688,0.7047690947503852
0.29305653350019145,0.890439189189156
1.251199629055043,0.754021400016607
0.9652521835405173,0.7163558194921226
0.7178057843131072,0.8345990056430792
3.257331302612423,0.8228811574885063
0.24500303397387826,0.6810032894736842
0.9137330073817178,0.8038393266147407
0.3397557980398264,0.7982908739116463
0.8530108579802953,0.7114535414545023
0.6641751665084359,0.8022552630382529
1.645908161830763,0.8228255015484071
1.2710763038591097,0.8321698729921515
2.86007447819515,0.8206595956588261
1.2694745205415598,0.6741809266661987
0.826377569909486,0.8282086167800555
1.426711395658208,0.8443558514613156
2.0190508664857543,0.8235058016492739
0.4972547831538995,0.5709882237186074
0.3840378259366563,0.6319298529173887
0.18553318789346204,0.7610538862899918
0.28292161360007484,0.7218953605931487
0.27366039369139,0.8657240214352042
0.2702966487245503,0.7919643384306299
1.676094496533215,0.7834194733780943
0.3129477699707613,0.8020550186247888
0.23300422075881227,0.6420335976628017
0.43475611043667783,0.6727710672664741
0.32127704322198414,0.8454349740679211
0.8232904966065868,0.8265733979203549
0.8150485933545205,0.8348160892045476
0.7479921190155212,0.8354182582123895
0.5112485446826243,0.6841364532313993
0.3022303834097325,0.8357945635128367
3.6169170957343706,0.8244384242242516
1.7585135290540754,0.8300216975272344
1.1378370551725494,0.8367520976553267
0.36480186445958884,0.8220909634182946
2.148183725212784,0.7228697446161042
3.775144164174625,0.8312686558474068
0.8377065464645024,0.7541791138221456
0.8624322562207587,0.8503194388986212
0.5447986243518971,0.6861657538839872
1.088822485655705,0.7554153907147207
1.0206156396614159,0.8474636305211489
1.603096862252805,0.6999320057161255
0.772135362110878,0.8110286964980492
0.49716741315476837,0.6806747239905306
0.6166167636439228,0.6812070235756491
1.0777701807646545,0.7272617386619573
0.39450766416676913,0.6852888051203467
0.6216987852604997,0.8087639095181333
2.427141570796224,0.8385576020114527
1.3176590750665635,0.7583189854045007
0.3155251849453639,0.8709836351843327
0.5315475078158693,0.7403735879350783
0.44433768700888787,0.7727465471286631
0.9752851717749301,0.7090155468164263
0.45429786691071056,0.7848459743684995
0.30003157176476786,0.6814176194741306
0.72529048090598,0.6761643110640754
0.4025602657540641,0.6605735972328819
0.16431683976926406,0.9243451703074785
0.4206167322427346,0.6847028613352739
0.2639768854535143,0.7160970732593878
0.7113840893764246,0.8417596552892207
0.5963469238437658,0.7448637103335897
1.45683948369456,0.6970806535190665
1.486559845068237,0.8287250403137572
0.4139183656420988,0.6788945895522228
0.6658060731590293,0.7062735271440964
3.871003614896342,0.8259977858521605
2.887668836256478,0.8239255444094725
3.276261469092468,0.8219477362367792
1.4061357608610479,0.8433520471039323
0.47035938508569686,0.7831203546746744
0.4869305615890306,0.6721136920852309
0.7138450110188016,0.8053990758908929
0.843560336406782,0.744349968919279
0.6549721932658257,0.8403809337085508
1.1469672200825438,0.8015257774724178
0.22685919748607666,0.6536297835745848
0.366418209443654,0.6697255501742008
1.3250855249933489,0.8037060969196561
0.5059044130686285,0.7906551016094644
0.44272134202480995,0.7200465633470141
0.814422441694011,0.699099053476727
3.2441821177420547,0.841420846068979
1.0083692781154658,0.8599182230897797
