"EJ276_50x50_Data/AmBe channel 0, 50000 events, cuts False"
L [ch],S[ch]
2.4693849653797915,0.8272508871371107
1.9385102889463584,0.7212754469615771
0.4870761782542555,0.6777549962292528
0.6289650568555513,0.750778844303302
0.20091030774187058,0.8756058987840798
1.5167024947711045,0.8300615905278389
0.4577052968771222,0.6776218673465849
0.4701700834208937,0.7780427551120377
0.4095644273516588,0.7079638504207577
0.5874497455981081,0.8009336983754073
0.28223721527349704,0.829095567945042
4.517993020185127,0.8351142589610592
1.044831691089363,0.8067381322457842
0.4945754365136693,0.8654836265808884
1.016101523039261,0.8494567450186249
0.5124134780044676,0.6563989691336065
1.0631357059089428,0.7571829821808732
1.7825111554841757,0.8080499809580562
0.274592340348852,0.8177228412256491
0.8119615200516023,0.488316246420987
1.1704406265178129,0.8336063388061393
0.7594667122357434,0.7070675836137038
4.256392681097264,0.8129536838266653
0.2520945655706358,0.697496334544533
0.48998851155887335,0.8689810766924788
0.3378190963922488,0.6172707889125869
0.2890083902067421,0.886414773350918
4.098442284320976,0.8205082389602201
0.6538509449435607,0.7204837442521399
0.46804408010851295,0.8404454893993736
1.6394136585614518,0.7429332005515569
4.077560854526812,0.8334336105174291
0.7286833492058762,0.8157272389292807
0.3073415283593659,0.6230686309737615
2.1077459772780913,0.7284780011319081
3.9976755519809566,0.7654456247320542
0.638648565093427,0.7307289323514709
1.3989568592651525,0.8370179785274131
1.3308228216034794,0.7840826807178538
1.3696296628875912,0.8206614051410749
0.18243155292402194,0.8432541502338964
0.22959679079241332,0.8145329514920173
0.4753831600361801,0.7418925888913978
0.38239235761953466,0.6828952709559482
0.47434928171305246,0.653352180936982
3.935773907591188,0.8485472236077068
0.2859650019034085,0.6118289568645032
0.6626607531900554,0.6485375552618312
1.8188716367924074,0.8090399730700899
1.6078439655393413,0.7189002307176107
3.6620145769565,0.8237263765818972
0.23563988239950232,0.7605275812324208
1.1514230900386178,0.630452115640372
0.586663415605871,0.8943046323358297
1.242389820808567,0.7088187325256231
0.24179946733877886,0.8527620160214006
2.856215636566523,0.8345140113406784
0.4161754239531572,0.8685076980152326
1.8918401477397544,0.7526472399332818
0.2734419686935368,0.7526161604384015
1.748247554155256,0.8358755583325631
0.4860131765980714,0.7225126767660729
0.6362604517836274,0.7641642301932527
0.27399531202141164,0.6811631086033415
1.2354293442104871,0.6972051648721459
2.1196282971609572,0.7508736461090609
0.3114624799853927,0.6199149969641945
3.7784642241418926,0.820902251265246
1.1891086830004394,0.8233429124757988
0.7956524535457064,0.8480972366311476
1.451262365416202,0.8416149860258284
3.028232603204171,0.7423316079754161
1.7505482974659055,0.7185716032413969
0.29409041182331913,0.6361666038447062
2.148606013541956,0.8321909242292403
1.0441472927627915,0.8391748715753343
0.49418227151752214,0.8905669720227912
2.362123729770506,0.7508211906096239
0.28953261020158594,0.7050128710702108
0.4473519519791778,0.6661955251580916
0.4919543365395011,0.6914899406075977
0.2509150705822579,0.6764946174548415
0.7836973253302185,0.840328869218694
0.4878188232469334,0.8315098039215598
0.3433670913375631,0.6841266226372125
2.013896036536574,0.8035326246012452
0.9225282539616844,0.6944012441679541
1.1635238349193173,0.7011500677074064
3.259122387594776,0.7908659255592047
2.8670495164597267,0.7567152331447008
0.34811419462409937,0.800255823347249
0.5438666776944097,0.710572724219024
2.3487415582357434,0.8301437017366967
0.3251213231840895,0.6289126654429561
3.8882009430601214,0.8222179727270351
0.9039912524777484,0.7216834835828225
3.1721746767852195,0.8433555792969151
1.0159559063740042,0.8407123150974483
0.3714856693936964,0.6943345474336635
2.0721427026290407,0.8421114831243466
1.408494750837797,0.7238738288766684
0.2946874401507785,0.9124355254674131
0.29403216515721264,0.8497805245866695
0.943598985420632,0.6846952908587223
2.3298696384217794,0.7583701657458564
0.558879755879772,0.7357842470412058
0.21369545094915463,0.7889367816092356
3.2680486891734515,0.7524988442704977
0.4305186654784508,0.6889540085898275
3.812931688802125,0.8351921628455699
0.4952015881741406,0.6662381878821658
0.6039917987684045,0.6543327980327581
0.2995364751029614,0.8091844813935218
0.46721406511670394,0.835952889034809
3.621023485693907,0.8318526531818339
1.4355503272377463,0.7491839334151594
0.45282713859185747,0.5346727402280202
2.3590220948010723,0.8349724399383944
0.22451476917584268,0.7839302544769199
1.2815170187561917,0.7365465206468965
3.309593123763913,0.7429056838727967
1.5277111146625955,0.7420900782278668
0.25583691386708185,0.8037192674360227
1.480502191794626,0.810894488535277
0.3664764561097605,0.7612617874437112
0.38179532929208165,0.7095785557453019
0.7473222823554588,0.6805980360592497
0.4345668087718874,0.8836425331348526
0.5692622241107537,0.8002061759367894
1.2176495493857633,0.7858558448685927
0.4645784034760266,0.7353528848376747
0.28463989024981845,0.889535208124083
1.211460841113443,0.8131129704548241
3.1951093015591163,0.8240648273138863
0.34530379298514713,0.5799642339731873
0.31401077162693897,0.7255943126536146
0.5615882258530522,0.7854721041661111
0.6546663982688478,0.6798715759352025
0.198624126097724,0.8027985851020006
0.4447745370045815,0.7998677340156972
0.7877454686236616,0.7331719774355819
0.16958816305064417,0.8934238099989468
0.9704506984892755,0.6897618388470989
2.0725358676251813,0.7351051505653746
0.29583781180608093,0.701266652399577
2.833601368456132,0.8479462916131136
4.03220126330727,0.8108948161871572
3.416490317710152,0.8244837916368003
0.323869019863115,0.8221102541714931
1.5682507942629478,0.7067640376348192
1.0319154928833632,0.6969869295205051
0.9263579722572551,0.7056346889064512
0.6751692247334179,0.6517763349053359
0.8669318111763854,0.674117164565709
0.2909014068547479,0.7048141891892065
0.5407504810584859,0.8158265277386497
0.1771893529757046,0.8410438205444263
0.48078553831625687,0.6138426987767608
2.003367951640361,0.8183774907504775
0.777144575394814,0.6965203695114487
0.1760972279864578,0.8183511654566719
2.4739864520011157,0.8201290173053145
0.4922601315364663,0.8451872280920004
1.3096647201453813,0.7259621917249781
0.23705236405224256,0.6622423911560238
0.7603258505606152,0.6674894739963266
0.39380870417364405,0.845337149376471
0.37806754266217657,0.7212846166488389
1.226037069303099,0.8585020770003933
0.4025457040875423,0.6978602175333222
0.27824731864616054,0.7615397815020392
0.3270871481647172,0.9369031050535012
0.29692993679532775,0.6225620803580965
0.898909230861165,0.8141845240075876
0.9700138484935755,0.7067561433473315
1.9245165274176657,0.7244317746556516
2.0029165399781457,0.8135989758832239
0.3331011164387562,0.8241470588235424
0.39364852584191007,0.7086203164357557
1.0178634846885384,0.7648297326986488
1.1805172997518105,0.8299373780602933
1.48293399010401,0.7065226068474095
2.3390726116643896,0.7475480639217148
0.3355474764146431,0.5967935848351904
2.489829545178255,0.7986057805857377
3.7214698613704007,0.8231779232183845
1.0005642248590803,0.7261056538524582
0.7704316471276563,0.8488607335764379
0.29400304182418163,0.9173848639913816
1.5868460424129838,0.8333577862858548
0.37311657604430254,0.8216413867822272
0.41369994064422655,0.7846509240246601
1.1811434514123196,0.8218488954307485
0.5775332506958828,0.6666677621200924
0.7138450110188143,0.6648838534084454
1.8808024045152512,0.7275386949567147
1.6680418949459201,0.7476865176001749
0.34307585800708795,0.7950763619785972
0.1999929227509114,0.8735341481542604
0.6497008699844774,0.8040245859694727
1.9271521890583299,0.7350844177204553
2.971179993766579,0.8051080448185888
1.5923066673591668,0.7426861702127633
1.4490926771042556,0.7180020226991816
1.1808230947487948,0.7595056376311888
1.5549414310608327,0.8247018771752971
2.1563819434653104,0.8315345040659295
1.0319591778829222,0.704388891295873
0.6292999751855792,0.8057302060541892
0.26742800041949155,0.8162335722819429
0.9186402889999944,0.8648045101771865
0.4644473484773172,0.7021184340931615
0.984255158353178,0.7131179225976638
0.25535637887180357,0.7832160140783465
0.519621502933419,0.8281071082533317
0.18339262291454034,0.8391945482724508
3.225674239591175,0.8401711286853121
1.7759001588826582,0.8100380613635663
0.5044919314158882,0.8484819806178249
0.38967319088110175,0.5846677939128567
0.1899890578495232,0.740106811416573
2.134714183678922,0.818731763845677
0.9196159206570538,0.6622432063450739
1.2648584722537395,0.7649890892452761
0.7349157424777747,0.9113606584227323
0.4677237234450259,0.6609690113133233
0.2794704986340976,0.6523808846132114
0.40451152906813825,0.5677716601667163
0.5398476577340485,0.7711013315278618
0.39638611914825306,0.7962132755117904
0.8893130926224267,0.8436149006678236
0.3022595067427953,0.8299772632239093
0.259928742160084,0.641563944530034
2.211002754593531,0.833595185471203
0.7373621024536553,0.6513022321064246
0.3900809175437326,0.772225092397574
2.384636066215244,0.7454266788375179
0.4036523907432728,0.6338618509293117
2.330670530080551,0.8086260493593385
0.8020013401497923,0.6716993133898345
0.2697869903962219,0.5687418648680768
0.7831439820023501,0.6925233913643692
2.2284476310882457,0.7116149858001435
1.1059470054869007,0.7232287013616084
1.5828852691187039,0.7372941901622184
0.1726897980200652,0.8056600547195306
1.8140371635067334,0.7335483241291231
0.48075641498321314,0.8442179037910162
1.6769536348580552,0.7347637774470025
0.760850070555459,0.7116419753086375
0.9722417834715902,0.7279347425624109
3.365888526542293,0.8260607915581083
2.984081630306044,0.8207881624381479
1.0878031689990864,0.8425449519691351
0.4983614698096745,0.7112986594680735
2.465307698753343,0.8385025286862726
1.9115712058786092,0.7619042568781825
1.2760272704769644,0.8448168108460065
0.29452726181902544,0.8478307617869728
3.673984266838484,0.8254273376416174
0.6903133579174388,0.6502943360782955
0.1909938128396135,0.6584936036898656
1.3775075244765986,0.7330851429985039
2.9232429875724404,0.8189093228340157
0.21037539098189312,0.8038722508189134
2.567836392742633,0.8199960507563653
1.077114905771114,0.8173811926351943
1.8123334485235119,0.8280036471986628
0.2284755424701228,0.8297191610380775
0.7127820093626175,0.6816335263291435
0.5097486930307529,0.7051316617237297
1.24946679073879,0.7096994535519126
2.941765427389861,0.8235967783788105
0.38013529930845724,0.6977634803921386
0.4833338299577904,0.697516393702301
1.369323867890607,0.712413836015191
0.7339546724872372,0.6697230308745815
1.8867144411236119,0.828493575213774
0.39223604418915076,0.7911777488048799
1.2499618874005836,0.8111715391740052
0.8574667279363565,0.7417263360111813
1.8046448885993267,0.8081103952381687
1.2218433093444188,0.7409443627480815
0.4937454215218476,0.7031898581252599
0.3269706548325297,0.8113447597100171
0.25063839891831097,0.6027298389683989
0.7670096554947419,0.6765495220184865
1.8303171066795922,0.7505410295883699
0.37096144939886533,0.8255503144654321
0.8582093729290471,0.6728071399905747
1.8246234950690527,0.8208432380859921
0.3442116679959003,0.6153579702902882
3.0523467229664525,0.8072082792441929
0.45933620352769017,0.8560446538988778
0.6509531733054709,0.716482311156494
2.509473233317966,0.7389299919746453
0.5950218121901439,0.6293581313556101
0.5386390394126078,0.6522868655450419
1.5559607477174575,0.7101032995020307
0.2826886269357189,0.6920184956150164
0.38100899929982546,0.8372809698451623
0.7898277869364514,0.6440059868858766
0.4888235782370173,0.7088811670423297
1.848577436499581,0.787038293050754
0.27403899702097084,0.6377297313016375
0.1873533962088268,0.9028222578063061
0.7824741453422942,0.7167770101707881
0.2340672224150281,0.7178351443006084
1.0750908341244179,0.6859029845578531
3.507442486813567,0.8204926580923984
4.0291287516709176,0.8254978750786146
3.3742469231265657,0.8179135013211881
0.43085358380846606,0.8582859492901501
0.3220342498811839,0.7194363103953261
1.1780855014424643,0.8378853528090936
0.8365416131426527,0.6932895043261643
0.38041197097239143,0.7355453283807385
0.7840468053267811,0.8156837680493348
3.3455604400760164,0.8339108650482633
0.9196596056566002,0.85160122539859
0.609743657045012,0.85472259491156
0.5274848028559173,0.7406319546807627
1.7082466562162377,0.8244450495306312
1.6456606134998721,0.8408131935217452
0.38693559757472695,0.8459834849882026
0.47922743999829176,0.6772414895317176
0.19211506116189128,0.8590184128631111
1.5052715865504478,0.84811837204046
0.29231388850750084,0.7881931269987504
1.4232748423587651,0.7142658350326694
0.9691110251691382,0.6986846766368362
0.9601992852569968,0.8342921557956843
0.9243193389439991,0.7184180530630145
0.2697578670631782,0.588942307692318
0.9258774372619832,0.7285015655766832
0.7757029704090237,0.6660252686610595
1.1568109066521663,0.8404381433362904
0.17771357297052298,0.9394909726817838
0.42272817388857453,0.6960864805692392
4.432705339359208,0.8288565445994511
3.3055449804704957,0.8333788124839129
3.1036911591269645,0.8329210319786698
0.47883427500217,0.7738498944270152
0.31682117326591663,0.6265398370752973
0.9340902171810186,0.6781572886344055
1.9071298975890447,0.8205067494433441
1.878137619541524,0.7257848264273274
0.797691086858937,0.8322006396388028
0.20156558273539196,0.8513035115004253
0.9435407387545447,0.8386344208576639
1.6275167770120769,0.7302992954549548
0.44401733034538177,0.8960837634669281
2.131627110376004,0.7569191633105609
0.4111662106692276,0.8254293337341513
0.564151079161133,0.7251495271708344
0.5305281911592445,0.6353316766260607
1.4705565735593313,0.834392580739314
0.5211504779183403,0.8497833977286184
0.9074423674437001,0.8262065016806279
0.18337806124802483,0.8142095185995774
0.5106952013547367,0.8379141003408667
1.4020730559010892,0.7393236319459168
1.4194305623966472,0.7069662083211675
0.30935103833954647,0.785756154747959
0.39733262747223685,0.7133100814465728
1.1029327405166045,0.802638058744966
0.18101907127127537,0.8781464001480994
2.4942854151343288,0.8402493722961618
1.4744299768544997,0.8075158839293747
1.500466236597843,0.8182343689913877
0.38023723097410383,0.8236921631886353
